102.5646,966.7569,0
908.3491,821.8126,125
517.8827,295.2456,179
292.5801,760.0122,137
265.8543,111.2868,183
150.5472,966.2495,18
38.6243,394.26,104
268.4714,424.6637,67
195.5393,345.8636,175
416.2656,30.7892,28
179.6888,125.746,107
44.6701,301.9432,161
638.3827,718.8584,181
493.2312,757.173,106
655.0027,864.0447,166
992.7687,172.7049,183
292.5285,929.7835,164
574.7192,376.1842,132
183.5732,57.726,171
557.1955,120.2936,138
16.8857,438.2698,137
756.607,40.6587,145
105.8558,954.5731,193
891.6242,170.3672,182
192.128,981.3703,125
993.7597,766.8133,25
818.7989,503.3429,60
357.5577,934.8477,36
673.9304,399.9106,68
838.6028,947.4872,87
783.264,227.4597,40
948.2886,69.1834,194
589.8986,585.9375,146
303.1757,367.1212,77
561.3301,17.9875,186
360.7539,949.258,112
673.2337,499.3843,83
868.3505,184.8465,164
604.8785,360.616,157
365.9108,948.8151,83
175.2211,80.5113,57
373.5522,985.7891,186
544.9915,706.7237,132
790.9809,809.0775,65
617.5609,545.2575,71
43.4029,823.1704,153
962.4861,594.1319,64
492.8256,202.6857,71
701.9741,286.3182,21
562.6086,294.7614,41
585.9253,441.0047,137
592.938,382.216,107
59.7939,784.9796,35
65.8738,931.0355,41
703.4261,604.5787,100
351.1627,28.8223,48
507.6457,662.1406,50
82.8399,524.34,7
94.533,379.8078,183
819.3664,303.9238,183
120.4546,173.2213,143
459.8601,111.2063,61
862.779,180.7122,45
257.8007,273.5717,41
607.3968,37.8896,82
217.0959,992.6571,65
85.2492,331.1637,97
570.4911,37.4228,85
980.0658,779.9505,144
503.0843,832.0686,97
400.8262,469.6061,70
334.3995,651.3955,125
861.1567,130.8541,124
549.7449,684.7749,9
369.7426,921.4389,52
417.7943,686.8351,149
695.5673,350.1265,109
620.8621,184.3819,168
440.3455,339.6705,133
321.6931,18.3028,80
963.5832,219.7041,123
406.6561,437.7202,146
382.1706,22.2404,23
971.6001,443.2405,81
442.4016,333.3154,92
607.0123,154.7058,159
915.9586,672.4256,35
865.8351,516.2668,163
565.7219,145.4903,179
721.4663,817.3502,179
453.0492,660.9295,188
393.5102,894.2579,142
376.4356,459.0004,150
915.2257,722.3964,180
566.1574,952.8809,110
478.0611,97.4116,83
254.8823,311.672,10
287.4818,915.2546,18
75.8728,775.2782,50
685.4174,169.5146,192
542.5413,658.0282,26
