807.4453,812.8347,0
677.0981,324.2949,115
97.1991,574.3739,187
138.4643,822.1364,161
282.0293,607.7857,173
432.8569,618.8504,77
914.3507,826.8069,48
466.2354,674.5587,38
474.1601,673.5306,31
777.7536,236.7604,168
690.7062,363.1061,105
108.5915,367.166,84
695.6018,309.1116,5
833.4287,430.3278,72
537.2075,500.9048,27
649.9721,73.9532,175
300.6203,260.8391,148
598.8335,585.4781,22
160.7444,333.7483,176
912.9655,157.5043,24
549.2163,32.6609,59
655.9455,240.0163,105
638.1281,176.3687,4
814.9767,872.2505,4
869.035,250.9271,88
585.5851,73.0237,20
329.4134,917.5661,158
345.5674,330.293,108
735.3425,735.203,184
172.2303,750.3899,144
932.2542,67.0835,192
720.52,325.5126,14
683.4679,932.9955,165
381.7335,760.1063,144
965.0886,142.3318,36
994.6007,142.4219,114
106.0775,136.6287,110
389.6226,129.7468,88
581.1157,667.2767,24
508.7502,641.3653,12
783.3713,913.6125,114
664.7666,585.6268,77
443.3852,727.6874,146
234.4469,254.0919,39
573.693,526.5645,169
253.416,137.1129,46
493.961,399.957,16
357.0377,689.6786,64
92.2729,18.7694,30
64.3141,375.5895,82
316.0814,525.6154,13
737.0433,851.6834,27
146.3796,48.6157,48
626.8206,618.3316,134
509.3473,114.6192,45
25.807,81.4636,51
69.4489,872.5687,132
18.5947,566.0318,33
63.9086,861.4151,34
825.6973,630.6086,166
123.953,107.5959,188
240.8519,629.756,102
412.4987,466.683,13
943.389,696.0627,106
650.5336,918.9144,190
639.0048,359.4029,31
772.7265,943.6465,51
228.7662,924.3063,136
845.541,174.5292,157
838.0045,358.4578,101
301.267,289.7057,99
640.0368,430.3993,135
172.3851,70.223,136
721.3071,51.5992,114
721.0083,151.888,22
71.1946,386.17,77
267.7317,839.0542,132
497.9524,443.1456,148
513.0929,985.1184,170
353.3196,440.163,10
213.3503,241.0999,53
720.391,574.9211,48
69.6233,983.1256,100
411.7442,266.3248,190
20.8521,41.5376,138
183.0803,330.0739,133
217.4079,681.9058,82
368.8267,408.5212,169
322.0519,833.2626,46
413.4332,663.8522,23
188.9061,37.5696,139
689.0974,70.7106,145
108.7341,116.5543,92
274.8196,754.7505,11
872.3608,188.4493,100
619.7131,103.7343,78
270.5187,261.1779,150
651.7622,860.0201,124
241.1119,212.0709,169
94.6381,212.8698,93
270.1575,994.3932,38
679.1375,84.5648,35
604.306,554.0588,3
476.0125,361.9224,8
82.614,274.2,34
44.1404,855.6188,93
345.4945,430.45,129
107.363,571.4402,122
298.5429,561.1227,145
448.4601,595.1722,38
505.9933,920.0896,140
391.696,137.5395,131
786.5232,660.7943,125
806.238,662.5675,112
298.2834,394.5888,119
755.7575,563.2398,134
992.4463,821.9536,143
188.9392,537.3774,70
819.0004,883.0783,24
806.1133,232.9768,140
598.9624,165.4996,10
19.2641,831.4093,12
646.0428,551.8457,156
227.1347,445.6272,53
521.0049,106.6243,187
129.2879,342.27,27
633.5585,281.9159,103
858.5449,56.0059,56
2.845,272.1898,78
632.8634,464.7904,125
849.9065,79.7434,115
613.8568,771.7881,82
240.1988,568.0434,154
548.6604,225.9653,144
492.8771,715.5671,108
846.8404,479.6427,65
898.9782,543.8355,122
33.7461,85.6842,191
276.6222,285.5604,118
548.1401,319.4217,55
258.9935,290.2469,117
446.2851,31.6015,154
755.1778,594.6607,137
758.8401,726.1971,91
247.5268,747.7096,48
721.1729,305.2345,41
901.3761,15.617,180
571.5971,767.2922,101
597.8646,840.7704,154
165.6111,74.3609,8
702.8305,176.766,86
886.2987,598.9591,191
85.4366,170.9049,106
306.5874,357.4069,131
245.2794,974.3992,5
491.2178,432.9914,186
988.7104,173.8704,106
532.3795,892.0584,171
