789.6079,615.5215,0
528.8293,180.0188,95
448.9089,422.4541,71
299.0316,60.0826,12
273.7694,105.9749,34
452.7201,411.2509,29
985.1003,865.4569,58
320.6636,293.2505,33
312.1124,562.0027,69
478.5424,312.5327,104
684.0549,829.8312,5
958.4996,429.1372,14
579.1252,960.2407,31
469.6102,370.7777,70
791.6879,363.5711,24
740.2788,38.6679,64
159.165,932.5339,61
114.891,758.1321,103
112.5066,280.118,105
665.791,708.9711,34
889.2445,76.5913,65
272.6717,744.3441,14
218.1718,500.7039,54
196.0704,451.2434,87
260.8649,8.9064,59
855.2879,766.3808,35
654.7114,38.1901,9
723.1442,262.0821,82
728.7092,294.5055,93
264.7747,989.6864,72
651.6315,464.5417,43
399.3701,693.6225,18
853.0773,295.5757,6
723.5619,493.4476,47
558.8795,876.7811,12
578.1067,663.3767,4
787.2516,8.7787,52
547.878,154.3774,3
649.2467,502.954,4
699.488,979.8799,70
795.0296,658.2818,49
971.5003,124.2059,17
696.7781,279.1499,69
198.1055,946.3834,58
352.8763,332.9429,32
856.5065,550.1503,56
524.7347,610.4418,25
289.3454,673.5824,43
494.5176,717.826,97
790.1206,45.6329,56
660.4278,241.5289,7
629.9001,283.4635,73
985.1817,211.6881,89
585.1517,725.1208,4
849.1264,354.0558,97
185.196,893.0727,13
818.3919,885.5243,40
544.6977,100.5677,37
863.8484,657.4405,35
581.4618,132.4593,19
154.0702,454.8351,65
228.0626,161.4378,7
72.3164,417.6929,60
359.4366,543.553,66
870.2187,93.0808,77
49.4898,274.5452,35
386.4089,439.9403,66
851.4498,748.553,9
230.8815,747.7043,26
676.0581,435.0586,98
955.4014,143.8704,33
586.7813,551.2111,61
27.6201,22.987,30
815.5768,78.0807,8
132.7685,339.2041,15
316.6915,953.1,92
335.9576,758.8739,91
916.3411,117.0659,104
617.9342,333.0532,42
375.1404,439.9333,40
608.1367,308.3271,13
701.628,660.1773,10
982.1196,974.8207,84
57.9083,910.5131,10
160.9722,793.7022,44
458.4397,306.4464,92
7.752,286.5941,95
357.1847,652.0634,9
378.7669,250.7269,79
619.6384,672.3918,70
