758.1035,938.3093,0
489.0549,137.049,25
945.2674,322.6602,59
870.8491,14.9695,43
913.1891,233.2482,59
610.4958,55.4604,45
967.7121,152.5568,27
651.2135,639.2315,52
232.1657,30.9647,2
660.5761,78.4007,12
557.0818,450.4939,57
483.3169,825.3925,39
11.3424,864.4732,13
831.6632,464.6745,35
336.2718,769.7867,51
54.294,968.2594,12
212.4183,131.4632,47
55.8092,808.6222,42
686.2396,898.5649,39
32.36,57.0611,59
974.2128,72.2455,28
317.2223,515.0672,60
171.8736,850.3372,4
350.7194,3.112,59
70.9892,489.1856,62
731.3847,31.8156,40
700.3657,817.5087,21
168.1442,408.462,43
964.2734,412.6001,11
194.3693,20.5168,37
805.6443,128.3343,20
699.3094,336.6385,45
271.0199,392.5296,49
81.9555,92.8865,8
563.7145,18.0236,40
126.1559,227.2602,2
446.7533,928.6021,63
677.2288,231.0103,57
128.679,625.3316,5
