467.7789,477.0625,0
358.9221,336.3207,14
487.7997,692.4198,95
39.7931,753.8923,106
470.65,26.7963,216
918.4248,796.3533,196
10.8933,451.6699,217
648.3922,992.3774,77
750.4158,611.9315,124
446.2435,557.398,106
742.2767,446.5103,76
526.6333,955.6084,219
13.2289,268.445,2
993.4277,36.7867,111
305.5391,658.381,225
788.1502,195.3995,70
601.6274,154.4615,195
36.0008,899.2615,64
580.0657,778.3966,76
291.1232,789.5903,119
788.4675,257.8268,92
720.1881,875.3893,201
410.3934,168.7062,71
741.4578,941.699,114
248.6578,231.3768,148
506.0334,623.3017,184
141.4549,91.6958,74
150.5131,285.5114,142
59.4522,225.9636,220
247.7504,347.7249,153
625.3465,518.2692,37
414.0853,91.227,72
436.3873,887.2703,45
918.92,545.1253,149
72.3512,19.6853,152
965.2274,754.6247,204
111.4236,882.5835,166
326.5769,823.7956,94
177.7753,652.0643,184
999.8052,978.8522,44
923.7669,896.8652,233
940.152,875.6557,20
293.7129,695.0307,216
806.1174,532.1126,91
926.9692,883.8137,150
946.1988,823.9717,177
610.5784,290.1299,35
41.2553,75.2394,49
414.451,969.6022,23
200.3402,241.5511,41
468.6983,226.3294,111
727.0965,495.2412,117
593.1172,692.0532,58
297.5584,462.9321,80
679.3329,876.4421,36
197.4871,716.8446,121
829.1058,232.2959,160
672.4395,668.7226,63
809.2186,884.7934,158
296.6978,62.2919,185
254.5501,588.8251,204
7.0603,925.1424,14
909.6264,210.2713,40
881.1127,713.7414,43
450.7428,575.8813,14
366.0531,511.3364,70
747.3352,446.3357,185
966.1331,72.1892,224
926.402,749.2434,161
676.8586,794.6371,109
803.426,737.1079,221
545.696,671.9112,94
29.783,629.435,66
259.6537,230.6387,57
847.3174,54.938,151
24.9706,23.314,126
995.7362,280.8008,93
492.7308,800.7069,222
413.461,834.428,134
68.1361,754.0129,211
258.5718,635.1692,228
431.5527,207.0044,48
811.6662,196.109,45
461.8043,171.6351,222
495.6894,847.6372,126
181.4038,533.6579,86
811.3646,934.4597,230
465.1191,692.7608,19
221.6837,48.3092,93
76.6784,288.719,181
825.0736,621.356,173
456.1716,752.7219,220
41.7754,21.3567,219
966.7704,635.4222,90
934.0581,134.7746,50
889.2442,595.3071,104
426.8818,260.3601,123
367.7079,745.4689,177
764.646,777.2493,227
371.3041,820.5883,110
329.1115,239.046,106
111.3711,600.0641,106
194.2324,508.9051,103
80.5142,997.1394,7
594.9791,237.8406,37
185.2571,336.2884,122
96.7865,727.2446,97
74.9374,295.1506,232
744.3658,263.0646,87
179.4831,150.9559,35
733.9023,205.4124,119
179.5788,184.5533,107
39.0513,429.8197,50
156.7859,82.7705,161
446.5397,774.2133,226
105.7924,110.6365,118
951.5818,485.3407,160
773.0571,727.6023,105
766.808,679.8205,56
358.9056,37.3248,138
438.8603,130.0104,93
721.3693,167.99,36
111.277,741.0858,97
460.9245,587.9861,76
45.0731,14.2785,130
25.3865,346.4408,114
158.9579,637.379,135
411.9625,222.6825,53
652.6144,14.407,9
428.0158,433.0778,50
314.2459,497.001,62
285.4253,638.9205,227
268.559,124.8027,175
149.4906,953.916,162
112.8038,661.7747,54
397.4776,59.5788,67
405.4743,642.7449,59
368.8257,395.118,187
99.5128,855.5164,189
662.7344,839.2088,216
966.873,313.5347,71
972.8673,299.094,166
492.1228,278.978,126
777.6471,780.9145,48
40.7934,781.8218,231
898.3646,662.1816,38
212.2935,410.7337,192
854.9495,374.6648,76
232.794,562.0673,127
617.4892,587.7796,50
240.456,612.7125,190
432.5655,629.8872,149
322.6649,611.7667,43
251.2199,806.7902,69
138.2835,802.766,233
178.0549,940.1401,154
52.093,165.9338,211
561.5136,145.9578,179
982.4313,529.1341,167
95.9641,48.8743,220
488.0745,104.2686,115
878.6956,16.1748,82
407.1827,684.23,192
23.1879,369.9055,163
202.1554,679.7598,28
311.0589,232.9755,88
