152.8793,829.0259,0
337.5212,165.4942,205
355.0886,845.5811,219
654.3902,67.6334,90
582.1926,340.1923,36
600.2686,909.9932,1
966.6367,616.6387,234
92.5343,642.4731,232
282.0489,137.5946,212
276.6379,544.2442,68
112.224,67.9034,246
458.9942,236.0919,183
429.2949,614.1616,173
767.3625,819.8043,190
300.6128,449.8522,261
152.9647,331.8175,129
19.7486,62.7823,224
251.0477,118.8805,286
569.2854,528.8025,38
960.407,54.2589,4
699.1843,901.0213,281
247.4779,365.2888,262
483.6225,67.9333,284
636.3112,200.8124,220
36.317,969.2174,28
2.2532,19.1826,83
525.5259,300.0407,21
394.9669,814.1136,137
434.8183,106.5907,124
105.3865,260.6323,182
11.9977,371.0947,70
975.116,580.1281,77
308.9313,712.1802,248
221.5684,996.3165,244
587.2123,257.6728,107
384.6536,612.7038,272
415.7987,74.4106,142
288.4782,796.3257,237
567.6696,548.7534,50
127.9294,116.3919,117
263.2116,908.5715,127
313.6286,792.3016,253
431.3032,625.0795,291
206.7941,662.3644,12
948.7144,537.3164,171
879.3894,787.7288,99
199.7729,999.0358,225
346.2316,418.9212,202
849.5705,932.7982,100
476.76,824.4786,102
803.4235,842.2655,3
173.1798,769.6103,121
411.0418,58.3994,138
869.0588,420.4824,38
729.1413,450.9012,218
611.497,860.0566,188
715.6391,713.3481,161
274.5155,423.4477,167
322.1512,706.0206,281
730.8004,737.6698,259
117.3173,800.1666,39
934.9514,305.2828,23
285.6738,363.9705,31
346.8377,556.9499,120
614.0692,322.8327,161
791.1226,545.3352,81
517.894,240.2278,223
444.5524,41.2435,132
443.8177,268.2347,12
715.1852,468.7964,131
123.5299,231.4078,176
616.655,954.4381,160
189.7849,138.8621,139
711.5241,890.6909,143
826.5513,888.6386,217
290.8283,206.9394,54
628.874,196.3044,149
457.4313,759.8091,7
348.0312,251.4146,34
78.8121,956.4254,283
247.7268,738.3197,120
716.2727,486.1652,107
770.5717,127.3378,123
303.9014,85.0195,69
753.5107,857.8852,33
984.2069,794.4491,197
909.5683,201.3899,208
537.2428,435.5603,163
536.1343,451.0387,216
434.0044,922.7128,69
869.8004,461.9185,157
973.5947,718.2407,269
859.0915,74.7947,263
851.337,207.6479,236
417.0444,818.8198,235
859.1941,120.2305,78
814.3091,922.6815,75
320.2757,210.5441,96
907.6357,954.2525,247
588.1217,472.3555,157
416.0878,220.7371,67
795.8625,965.0956,280
247.3106,228.0497,212
700.1125,582.3881,96
945.5799,297.1083,164
330.7446,619.3064,78
173.9003,689.4316,70
668.7181,937.8435,130
837.9721,142.2712,251
803.1819,683.3561,230
680.3,293.9204,31
151.1644,506.7866,91
491.1345,982.9878,282
818.5152,304.8999,191
921.9115,119.5267,152
270.2167,111.1074,82
328.4703,655.9456,30
221.3233,722.4524,113
772.3975,503.6204,20
328.0657,850.301,282
828.9243,683.8379,8
230.4022,936.985,264
898.2681,318.0092,238
397.9693,363.0186,288
947.8498,49.6679,190
32.3624,474.5825,169
962.6866,460.5756,116
61.6552,456.0697,125
246.2351,180.8058,76
341.8969,48.0936,224
67.3486,255.3388,280
768.7553,497.0655,211
355.4308,362.9314,45
997.2678,960.9534,84
476.02,661.2594,51
24.5217,283.8177,246
240.588,533.1588,256
466.9172,66.2072,287
567.7423,194.8733,238
323.0766,458.9882,24
136.1877,511.9455,155
619.7754,895.027,164
608.4415,169.3903,114
393.3695,836.2439,232
498.9878,22.8128,261
96.76,906.0021,70
610.2195,723.5084,28
519.2956,600.9147,213
576.0532,280.062,258
451.5541,248.6951,194
209.3379,477.0774,170
552.0019,477.9828,34
44.5882,535.1828,20
157.0023,346.3001,124
438.1329,869.5483,80
602.6743,783.1444,224
291.3155,913.0524,253
815.7544,913.0537,142
96.1882,252.2001,140
523.44,571.2249,207
523.0131,728.6757,194
16.5398,497.0848,113
