568.3252,135.8344,0
607.2377,133.6667,204
684.1947,821.5423,215
708.101,787.3194,14
731.3787,481.0131,17
549.9162,271.0676,34
261.3449,643.6986,73
254.6365,873.6714,63
639.8863,153.2487,21
344.4453,240.6106,35
560.7619,327.5286,51
995.5607,950.1781,98
131.6291,773.5598,38
969.4683,588.066,144
558.3958,613.0835,168
128.9936,446.3073,176
447.0128,268.4241,211
862.1584,380.4157,62
332.1444,356.0279,197
782.4664,197.6163,54
157.7964,773.2559,8
517.8585,581.9134,52
972.7478,616.4407,131
806.2181,992.6835,87
884.3506,688.0981,217
481.2518,571.6362,39
985.0141,366.2268,174
79.0178,363.696,30
485.5258,515.1464,128
482.0864,534.9292,221
457.3131,203.4737,153
859.3007,785.5375,178
878.8875,19.5336,136
166.2545,963.0446,135
677.61,481.7849,127
339.4714,767.4455,145
184.2916,868.0298,165
15.0159,102.6211,196
79.5116,589.9093,213
987.7203,836.8516,149
230.6666,372.6261,212
169.9435,739.4774,114
171.9948,989.2285,201
286.0043,439.1093,218
519.4494,294.223,63
305.8585,622.061,9
886.5683,113.9466,129
716.2877,151.6666,105
895.1539,74.4173,110
706.7626,461.0501,117
620.556,583.1519,186
503.6141,583.7677,7
641.1112,452.0492,162
76.0589,401.7316,127
406.3213,976.7094,177
444.6118,834.5898,155
981.8771,954.8932,97
893.5402,933.1103,12
114.205,360.0113,231
542.239,455.0163,21
93.7705,536.6402,94
192.1916,357.3575,158
797.1415,24.054,195
153.8465,175.769,65
704.1853,394.0679,167
782.8534,182.5445,184
870.2615,269.602,113
854.0973,643.3531,123
780.9578,418.4511,10
422.4698,936.4104,173
188.7566,228.9038,47
526.8823,207.9436,146
583.4713,248.4475,91
59.9349,729.5672,160
127.3686,578.8271,14
985.3468,726.1526,18
848.0919,503.0055,16
847.9929,46.7724,140
125.0994,63.2213,53
173.0007,609.6193,2
655.6455,464.8057,72
841.6619,978.0535,113
867.9263,255.6337,169
163.9366,857.8944,219
187.1963,270.4591,97
948.4707,815.2858,99
364.427,98.0278,232
181.2442,605.9264,208
543.8715,129.249,225
918.2878,305.529,217
630.128,811.9456,148
166.8599,962.6846,139
818.0771,625.103,97
760.2707,431.1708,118
53.6743,604.9151,138
215.4662,27.5457,192
941.3921,124.8039,96
246.0356,193.3639,1
242.9792,368.0983,158
261.4774,741.9844,191
839.5705,110.0266,68
173.3083,553.7675,73
594.6985,694.9524,7
591.808,174.2915,232
828.1325,19.9901,233
323.683,199.0043,53
877.0035,666.6414,67
48.7216,482.1627,149
432.7664,278.7493,185
28.2446,94.5208,72
768.2764,378.6138,230
882.156,37.9225,153
217.69,231.2852,71
935.7297,501.7905,97
864.8441,644.0328,107
554.6727,884.5545,91
914.5839,787.1462,210
916.7464,573.0886,114
341.4985,254.4001,113
242.4102,353.9866,137
431.7292,801.924,213
711.8439,180.4532,201
376.5322,677.7299,180
653.2491,126.446,159
163.883,225.0331,111
963.3005,483.9807,179
855.9874,416.2801,112
795.8034,163.7257,45
791.1249,194.4599,52
943.0247,58.5101,80
562.3804,499.6958,135
