579.6672,738.5777,0
832.112,975.3149,44
446.4535,712.7721,16
653.4305,785.5244,46
3.8172,640.9523,43
869.342,799.2155,11
910.3784,451.7961,36
617.5491,65.8052,67
351.3104,57.7833,46
907.8772,569.8848,25
367.4818,429.7715,60
372.2023,35.2516,18
402.2174,661.1151,6
119.0691,49.7135,37
805.5565,679.6864,47
650.1466,715.6983,20
658.5943,840.7375,69
460.6112,126.7941,69
856.3503,404.5587,65
539.8675,322.1265,63
989.992,503.6565,8
387.0706,8.7656,22
664.3811,468.1243,75
848.6508,579.2622,70
481.4215,698.2111,58
9.4106,258.6899,14
214.3467,635.9227,74
100.8409,133.8484,2
329.968,715.6916,52
895.0878,809.9971,8
542.3575,764.5672,46
737.6939,911.6357,67
254.4503,728.1202,12
589.0097,453.2753,22
713.6822,283.8667,25
813.5691,447.3367,49
686.2508,594.0725,12
688.1711,701.4265,27
914.1543,411.4968,70
543.0925,185.7361,26
656.5427,559.8784,2
243.4427,456.7073,6
388.5588,163.5931,9
811.1246,733.6343,15
68.3471,507.0171,57
249.788,627.0483,19
622.4384,717.2458,2
511.6031,373.5938,53
461.9547,449.5042,76
810.394,262.6181,16
49.667,138.3273,12
987.9918,703.3665,10
972.874,736.9778,30
301.2131,640.6087,57
85.0172,809.0879,74
22.565,860.6482,42
211.1869,550.1272,26
340.9082,231.1333,41
411.9764,201.8307,51
411.9027,990.9579,38
339.6907,217.7111,66
250.4688,546.1044,18
883.4085,426.078,64
368.4364,643.7855,50
659.544,507.8371,43
82.2719,476.545,24
923.6734,233.1426,40
124.7548,947.2347,30
691.9038,278.6611,40
539.2864,212.5367,13
334.7627,390.1629,20
14.509,581.7338,48
721.004,155.9561,44
456.1522,908.2838,16
187.4752,66.6981,7
228.9297,139.2474,38
891.0137,109.7782,2
221.9932,179.2302,3
