314.3626,670.3022,0
216.6223,452.9033,70
711.8339,20.4873,37
658.735,219.9985,49
946.2832,679.2812,169
657.8466,521.5113,55
505.6834,730.6651,110
441.9702,965.387,22
226.844,177.4216,34
478.4528,979.253,2
512.9929,13.1345,145
530.1604,420.2438,143
420.8096,676.0534,89
641.6844,504.8159,43
699.7223,616.4087,9
568.0617,663.1063,9
999.8552,804.6852,104
559.6388,275.0188,134
97.9666,987.0863,29
775.9968,113.4243,6
12.0112,224.0239,13
556.2588,249.1318,97
445.9484,329.1928,168
330.5522,290.8529,79
464.4959,236.4872,100
476.9472,786.1923,66
739.1476,187.018,155
613.6495,51.9675,167
260.4105,536.5297,160
574.0155,750.8191,3
236.7882,28.7714,108
570.7496,364.284,99
993.5005,582.7021,161
108.89,730.2992,80
152.9453,792.5189,149
320.1619,992.4344,138
732.3949,996.4488,185
499.9709,872.5107,84
897.1927,925.6555,45
52.7278,313.0167,102
393.9359,2.2655,10
442.9286,39.7637,41
256.4567,869.2724,85
993.045,810.3214,39
264.3488,941.9361,37
647.0181,504.7267,76
244.634,592.0478,93
500.2441,971.4743,169
98.16,493.6252,88
837.6593,957.8174,178
963.1112,539.374,161
112.8195,19.0702,67
649.6004,550.9659,54
590.5913,610.1967,187
190.058,181.9318,123
599.1676,250.7617,189
771.4962,512.6834,31
788.1097,889.163,189
103.3614,311.8872,53
331.0901,366.1613,121
527.9602,524.2925,61
581.2116,702.6639,172
449.4635,763.9457,34
379.1092,831.5536,112
634.0239,125.9995,149
600.9326,256.4506,177
906.0377,197.4116,170
231.4724,657.5947,80
966.7536,329.9497,142
640.8187,853.7093,112
474.0487,203.0628,29
315.0072,972.8709,183
275.6238,29.2153,151
692.4226,617.8662,166
200.531,420.5305,153
602.725,432.3071,133
62.9523,799.8063,9
526.772,55.9172,56
412.3961,145.8793,156
720.7526,175.9886,23
763.7896,854.4092,140
192.9192,176.5118,129
151.3977,216.4121,57
724.3473,489.9049,57
590.3717,730.2127,121
264.5495,967.6868,152
273.9233,795.6131,170
731.2263,744.8902,90
547.8954,598.9407,26
980.4931,200.5324,156
323.0343,294.4701,151
4.8299,425.2113,20
292.7058,30.2555,162
249.5646,506.6142,150
107.107,890.2652,6
640.9742,403.4981,93
99.6954,31.8216,81
494.9609,720.7367,17
18.844,215.3404,110
81.9481,504.5491,136
626.1481,11.7747,157
725.8806,969.4365,93
614.2594,391.0765,76
611.8742,38.9606,75
479.8271,292.0845,47
802.6276,342.1178,69
718.8509,920.0952,20
529.8971,196.6636,10
62.6019,628.6764,190
550.5936,674.1087,183
550.2849,249.1795,126
498.8393,936.1419,154
758.3102,673.8374,131
966.119,475.0554,74
115.7313,21.2444,102
559.7574,58.6475,148
895.6965,607.6797,88
229.2863,3.6096,145
634.1402,689.1126,171
928.6794,200.9693,71
847.1183,626.0079,116
166.8088,635.49,31
771.836,235.7168,187
499.7182,543.7117,162
437.8128,5.9956,27
586.2657,810.9275,42
364.1233,277.4431,136
557.207,392.9099,109
502.0305,78.9385,168
483.4436,892.23,113
180.5718,770.6283,162
533.3601,242.9721,150
620.1411,906.8649,69
504.1367,783.2207,10
133.3431,730.1359,94
128.4701,303.0538,26
436.5697,758.8005,73
694.3787,543.1798,82
257.103,834.3766,86
329.641,520.2792,19
565.3622,564.7902,152
990.884,806.9574,96
96.5003,459.1723,189
683.0022,603.9138,33
416.9302,281.0768,10
225.2651,267.4975,107
407.3246,876.9526,59
892.7633,977.3835,41
150.2551,747.7205,100
863.7727,825.5037,178
185.8481,1.1744,1
886.7856,925.7932,14
449.1635,851.1571,96
736.7345,607.518,166
558.1034,917.4649,54
324.6494,452.4917,160
941.9609,538.4506,49
727.293,915.0751,125
706.0677,954.8782,39
337.712,202.345,30
245.4622,878.1919,174
809.7587,248.5468,25
144.153,4.8583,134
738.4241,663.6525,19
371.9959,909.345,103
995.8591,727.69,114
573.7166,384.0999,51
991.0843,587.4337,11
112.5933,314.1223,86
630.9279,641.4197,190
160.1764,795.2224,49
356.1655,303.0605,82
26.5578,282.6604,66
792.3095,125.9354,127
