300.871,441.9427,0
656.3865,261.6035,57
822.3244,560.1816,134
100.4457,298.616,48
734.9268,620.8465,113
523.0489,349.2207,120
162.7298,471.6644,36
846.3931,988.2385,79
938.7187,264.4137,71
450.6784,710.7011,114
641.6905,147.9958,103
754.0254,305.8436,20
730.8196,453.4633,39
649.674,526.6337,123
298.4292,200.5554,91
697.2634,330.6837,54
371.9973,12.6204,72
780.3461,979.1719,90
363.5389,764.2029,4
447.5883,682.0699,77
876.4802,5.6196,128
957.6022,716.4906,92
419.6885,787.1504,14
317.7062,117.4055,93
367.667,963.281,79
76.8886,496.7016,102
861.5925,278.0225,16
774.3801,83.4598,10
551.4804,891.1587,84
691.9143,480.0437,95
181.4307,326.9421,36
617.1513,3.9321,67
669.165,166.1267,62
188.4622,124.9627,43
858.1026,38.9222,131
277.2702,468.5335,127
409.878,322.4026,29
116.3305,255.9105,66
389.0269,785.6466,136
537.0959,634.7509,15
464.6277,625.1609,20
801.4638,663.5698,101
728.7909,880.382,11
262.4626,163.3421,7
375.7119,335.4697,141
845.0084,446.0725,9
884.3884,203.9553,123
243.5036,849.1204,106
591.3359,694.5518,63
708.4622,900.8284,22
945.0997,35.2401,107
720.8611,15.2529,87
43.1874,744.2244,34
473.8263,901.2626,83
308.9353,166.1724,56
883.7531,292.0649,137
29.9135,176.7699,87
283.885,894.1704,21
190.8715,569.6379,25
632.1537,106.3976,118
696.3488,37.3126,13
562.5959,684.204,77
669.0868,427.5241,11
267.2405,594.0783,119
668.9258,972.3035,118
621.8392,765.7482,7
733.9365,856.4227,52
215.8601,234.0994,75
445.8395,946.9811,112
724.8381,236.028,26
608.7688,260.3021,141
18.8358,610.4453,71
719.2331,186.7965,74
948.0329,778.8798,105
583.7676,241.3688,39
595.3966,805.7408,140
220.576,64.6392,35
823.752,29.9948,58
277.9035,744.5087,31
276.683,439.4355,47
884.3173,180.1172,111
60.8702,232.4255,131
879.1309,592.3805,34
936.0802,751.9403,78
314.7504,340.5286,138
959.6824,671.428,86
936.5842,559.5968,10
466.3445,708.1921,60
326.2366,571.1204,34
938.3502,674.8527,33
947.7951,374.3048,21
117.1555,16.8335,33
201.727,68.2081,62
369.8783,491.0512,5
561.994,459.021,67
906.9707,358.9661,131
582.8882,967.0519,141
909.263,941.1234,80
728.5564,171.2379,38
868.9592,470.1964,4
821.7827,23.2999,128
665.1907,298.6741,99
60.7036,616.0612,98
10.9101,124.9817,14
927.6003,675.2813,57
399.8564,575.6309,53
655.4975,940.1691,85
570.1255,568.0765,87
931.3281,380.2002,35
27.617,929.2025,10
161.7024,2.2407,18
23.5935,682.1138,24
512.6542,203.6904,53
456.0882,872.3772,15
439.8042,441.5446,58
440.0608,312.9191,38
15.1985,342.427,34
809.5607,640.6247,27
489.3319,43.9489,36
273.8191,204.2301,103
989.2571,110.9213,130
373.3628,116.5688,132
987.5502,485.2329,141
940.6954,405.7739,37
836.9765,831.4746,136
7.1382,106.7441,60
342.1709,456.8589,13
971.1785,44.606,131
135.2632,151.0807,126
777.6911,281.6961,97
841.871,182.909,81
473.8912,247.9224,72
157.3007,156.5765,101
