244.249,406.9262,0
532.6148,226.6528,224
369.3212,522.1765,11
364.8069,783.5142,264
832.4529,605.7047,87
363.2648,591.3414,207
452.6326,628.4342,264
458.3848,486.1086,161
646.8015,866.9191,146
831.9949,647.5052,219
955.6436,663.5825,183
138.304,963.5146,78
462.4902,442.3336,216
368.9699,183.9745,228
497.6294,98.6399,34
762.6458,824.2998,217
714.0784,60.4167,84
572.6437,443.1087,142
279.6903,193.4334,23
22.8776,464.7034,95
923.4073,101.4094,104
546.7866,686.2595,9
228.5839,64.139,14
760.4875,55.0556,278
55.8837,819.4826,73
366.4508,322.1099,108
961.2059,854.7619,51
557.7057,745.4337,200
183.752,684.8621,288
108.7438,74.0118,223
823.6981,964.4848,126
560.4555,982.6001,247
893.1886,102.589,117
379.2244,447.62,16
335.7611,714.5377,260
466.2284,83.6147,69
854.854,563.7056,218
217.0734,491.7349,51
400.5531,836.015,277
968.0651,962.6979,6
853.0553,268.8816,43
551.6642,927.007,135
355.226,469.7794,76
977.3377,481.7415,150
786.9585,147.8979,35
360.1585,344.7444,94
755.3364,495.0879,219
200.0725,757.5832,257
292.1026,652.9505,133
367.2948,134.2991,256
781.855,238.9981,209
803.517,221.6495,153
119.5712,494.5584,137
634.085,583.9162,37
200.2537,383.7197,64
446.4802,396.1978,3
799.4013,570.8335,17
852.0864,685.4992,269
784.8933,695.6934,167
735.8991,261.892,182
707.3141,645.8901,183
870.4455,849.5813,276
713.923,578.9445,76
51.2532,855.1116,234
246.6647,46.3333,233
762.8674,942.4556,182
364.0815,356.9183,275
654.6982,111.3397,21
233.8215,389.8081,290
482.8531,406.0376,203
987.573,212.7115,247
37.4679,367.4763,46
597.9382,594.2357,95
947.5674,731.7836,115
590.5594,712.8381,129
381.6273,195.0112,49
835.395,869.3437,263
378.7605,353.2293,171
850.7834,401.768,63
715.6003,720.6674,236
849.9973,478.8962,234
997.2908,462.8604,248
980.3671,636.0461,181
199.6876,130.4339,197
484.7649,629.3468,4
810.2205,242.3405,251
560.0101,93.9243,254
865.5413,658.8176,245
799.717,886.5996,4
565.159,294.2847,265
32.1236,274.4529,141
4.8388,972.9924,71
805.6006,461.2264,38
14.2263,163.2276,9
735.6023,364.4673,154
462.1666,550.8678,109
786.6123,886.0282,220
178.6369,67.3058,266
846.0325,172.7777,260
534.8815,886.1658,65
908.812,472.5244,105
118.4337,93.9219,263
282.5485,636.7483,218
247.5006,551.2679,33
630.6361,260.8615,270
454.2291,80.5018,211
964.1743,709.9096,286
752.4588,492.0294,174
459.9012,539.3395,34
218.2661,155.1801,119
874.7291,895.0958,38
212.818,681.3892,81
885.2498,211.5605,131
197.1461,51.1512,130
865.2595,238.123,143
986.7468,271.8318,216
229.3962,866.8917,234
169.945,119.1959,198
354.1615,699.7113,49
59.5514,636.9755,24
80.5573,308.2269,20
84.008,927.9505,264
526.1784,864.2525,246
644.6729,555.8695,217
975.6646,291.9504,114
805.3706,205.6109,187
106.5489,18.0181,28
724.7148,75.4966,226
8.1177,271.3597,90
755.8483,0.9071,226
240.36,148.1128,133
467.7349,948.81,82
344.5583,38.6493,168
376.6986,673.941,80
138.5156,550.9164,102
62.7116,724.7287,52
987.6649,773.9058,67
726.7376,404.5361,184
600.2626,803.0547,230
792.9591,992.1242,206
555.2533,210.3183,146
141.352,278.6578,25
847.1812,505.4774,217
797.0729,672.1761,192
465.9584,853.277,171
968.3863,625.3725,142
189.5885,991.3549,182
584.0715,415.8729,266
367.3562,98.8217,97
444.8256,282.6826,219
822.8796,961.6407,4
225.5548,912.2899,34
879.2613,531.767,201
662.5117,62.5131,16
113.286,14.2849,35
69.929,749.2856,117
197.8086,757.1961,138
585.8643,698.9973,30
528.049,905.1219,124
639.0934,333.809,265
215.945,440.699,118
282.3592,169.7291,246
5.705,148.5083,270
592.6297,11.5101,266
642.4512,463.3313,111
421.5936,503.8102,81
916.8662,36.197,237
168.637,932.8804,105
227.6991,79.8724,40
636.2379,112.0421,13
736.3248,140.4266,17
