225.2861,501.7318,0
498.4623,45.128,113
776.7917,681.8748,135
237.7919,571.1343,50
36.3107,356.2787,38
876.5989,183.3165,69
539.2924,962.885,75
85.2261,993.862,62
800.1543,52.9022,123
214.7652,331.612,13
465.4689,369.5368,8
152.0046,246.72,49
661.2917,17.4339,107
185.141,68.8978,15
423.6692,564.5304,29
149.3498,105.0162,89
190.7633,372.7671,130
219.8624,384.4352,33
579.7602,884.5611,20
351.4863,858.1961,52
534.5649,306.1965,22
21.9359,225.7096,137
705.7317,732.5503,22
738.9765,815.3259,75
312.0253,121.7326,43
474.3275,828.533,69
144.997,26.2505,45
106.9617,201.4881,111
34.882,146.2721,89
206.711,943.77,59
665.6763,729.8771,47
863.5509,682.4584,5
962.1185,276.0157,55
422.6352,815.1755,14
690.8404,550.3134,133
783.9769,148.8221,103
234.0735,749.8998,130
459.5785,690.2509,59
458.7805,923.2036,15
265.8574,548.0863,82
244.2662,305.7928,32
911.8498,980.3517,76
657.1705,455.3596,20
944.6648,771.5031,107
311.2738,510.7038,88
178.2909,875.0967,32
428.2871,3.0098,25
725.6131,809.4484,56
740.9084,584.5877,117
127.4658,655.6948,134
408.6197,875.6232,26
806.1393,80.8908,39
878.6836,377.1559,65
125.7425,252.9432,49
194.3279,567.6062,52
593.7753,889.9793,106
230.8521,654.5639,4
428.1854,793.0025,128
855.4507,320.8711,49
288.0354,710.9822,56
868.8953,301.264,78
865.6456,826.0454,15
976.8106,28.8512,54
301.9321,20.7332,82
176.7525,608.7954,13
