937.2611,567.4697,0
650.2461,961.1011,141
213.5897,155.1747,6
729.1175,937.9658,147
733.025,228.5391,41
288.3626,150.0194,125
95.6126,952.2787,60
86.4653,543.4106,64
671.5213,102.505,145
822.719,613.6747,57
400.9839,354.7712,16
228.6938,441.9204,18
41.2027,308.1533,55
211.7797,362.4914,118
505.2417,124.6742,154
823.2849,275.0891,112
212.7483,410.9429,81
440.9118,586.6629,36
744.6406,972.3629,43
539.9607,500.2457,157
201.9702,972.8691,45
641.8801,721.2913,114
855.625,243.4823,32
632.158,764.0293,71
798.1139,353.2218,106
510.1705,222.6511,30
819.5586,203.5039,111
150.7996,448.6782,141
858.3863,335.4164,23
515.2435,471.1592,119
767.4384,306.1644,102
571.0343,65.6971,140
480.0126,273.7485,71
677.986,921.6375,45
967.7418,669.9694,131
513.3639,669.5983,147
355.9035,891.0767,43
294.4396,926.4904,155
293.7093,476.3993,19
357.5796,97.2259,98
567.9132,928.6005,32
754.3641,831.4919,113
265.2619,562.3669,144
827.3379,765.0522,17
401.1144,3.7705,59
861.9384,371.8305,5
518.6074,455.4132,124
347.164,269.0711,33
560.0429,783.5919,125
864.6507,941.1609,92
965.4718,806.5029,36
813.0123,950.2281,29
183.6181,603.7272,49
515.6421,540.1926,17
332.2473,618.0975,19
962.307,91.4214,138
375.2026,113.0425,2
306.2656,25.2238,91
564.7564,446.9929,32
234.8568,935.8445,72
210.368,763.5893,19
11.1111,491.2694,93
355.3471,205.4754,157
478.3153,654.5176,56
488.2014,958.1968,30
646.0654,928.7113,106
493.0836,846.9631,68
60.8243,72.8207,16
636.9675,48.3789,55
72.4072,784.7446,27
951.0709,155.1714,136
708.0143,36.9724,83
115.0158,634.6256,3
