945.8373,194.5328,0
74.4323,336.9521,1
802.148,330.0187,21
757.7145,900.6608,96
513.5497,107.212,32
535.5242,574.6034,79
848.3887,513.7875,34
760.0787,873.7318,97
50.2387,764.5118,94
278.0448,842.5722,62
545.5312,773.7314,98
88.8849,91.9987,59
52.8956,885.7603,5
336.7334,977.773,123
503.3117,776.1378,47
377.255,323.2851,84
467.0437,101.6504,62
879.2672,462.8693,63
414.8184,345.7704,113
480.061,779.5513,50
895.8568,269.8691,71
377.9645,738.6723,107
583.6882,30.2422,120
672.1554,85.4711,1
875.037,175.6283,74
164.2892,903.925,17
857.487,359.7545,23
421.4364,883.9518,81
743.2416,738.3614,87
555.2586,139.8105,60
656.2635,399.0537,59
200.7259,824.362,108
241.6535,463.7352,39
699.4056,806.4742,38
977.4463,415.8071,82
331.3579,775.4526,75
650.2115,3.5295,105
848.9927,79.8856,57
253.2773,493.8635,73
885.0038,747.4326,133
486.3597,270.5939,29
75.9869,73.7164,130
60.4932,616.4989,9
743.454,434.2385,68
788.0514,904.6748,5
510.3734,30.3344,44
633.0656,611.0638,127
815.4358,742.6008,42
771.8763,727.9176,101
79.7421,396.3768,105
549.45,951.2132,97
859.8393,216.7857,12
716.2435,78.132,42
900.8502,731.0626,14
519.2655,668.49,86
540.3114,571.9902,16
541.8352,534.6271,46
441.8377,413.785,125
329.1744,852.9812,9
508.2207,389.9823,32
60.2745,436.1241,5
225.0657,360.9585,125
992.7951,750.7548,88
90.367,162.7091,1
722.0687,224.5822,103
491.5466,187.0757,129
825.7607,645.8598,58
648.4508,573.2236,17
225.9492,25.4011,98
995.1599,455.0031,110
265.4224,156.4064,72
484.4613,666.8672,58
911.1399,863.2408,133
378.9757,905.4276,25
896.7522,382.4954,12
827.4194,851.8269,38
344.3244,325.5991,44
464.3062,836.6047,106
554.1267,152.9615,56
662.6219,859.7877,133
140.2779,134.2135,1
548.1398,330.4607,88
938.404,607.7271,94
792.1806,39.87,81
782.9175,716.341,3
238.1123,699.173,88
518.6285,217.286,115
590.8173,670.0813,107
2.2331,323.4612,71
542.7689,927.5704,40
970.4662,39.8453,42
152.1131,311.665,122
431.5327,71.4567,13
589.7079,610.2894,68
154.0596,636.1201,67
540.7058,737.0436,30
152.8153,542.2098,19
561.9805,542.5377,78
714.1234,118.5176,89
633.5424,217.2072,87
876.7863,780.8945,4
886.4115,397.9928,80
644.1269,746.8859,125
909.8769,703.574,103
399.8052,487.2543,62
942.3634,618.4461,41
60.1813,942.1391,92
839.2685,438.9004,94
339.758,678.6621,49
178.5415,117.8023,27
952.4152,86.8504,56
147.5533,630.4289,63
631.3358,578.3893,31
160.4068,779.2145,14
650.9935,338.5377,81
760.3917,410.3606,80
342.3342,560.4771,45
871.3315,3.4668,110
514.1634,236.2823,75
886.846,594.5068,66
593.0786,406.4255,90
781.7618,788.1443,32
