572.5525,312.1247,0
794.4122,172.0797,70
369.7331,10.63,110
468.5145,486.8723,28
714.7896,178.2689,117
438.3303,219.3892,35
343.1475,324.1,55
413.4885,446.0031,85
364.7215,639.1385,6
126.575,484.4959,15
143.605,628.3117,109
367.712,475.7449,108
498.4432,676.2257,106
960.7954,215.1234,75
922.7113,386.3787,68
939.7059,204.2955,76
621.1057,62.538,58
35.6397,289.9579,111
406.7028,801.3877,48
523.8133,139.3287,83
105.5548,587.2042,48
269.0468,872.1279,126
661.6718,38.0422,16
93.0193,375.4473,88
117.607,53.9849,132
558.5202,330.2659,77
113.2426,525.4404,10
980.6828,780.3715,15
397.5776,543.6465,18
516.1262,508.1284,107
542.1921,141.7169,45
539.3987,306.5771,129
653.2762,459.4733,105
950.3643,341.1531,4
658.6087,994.6757,6
523.9133,828.1986,22
413.3137,491.3356,5
961.058,592.2966,75
174.9035,388.6004,91
639.5159,723.5652,32
72.5049,662.0292,64
348.8323,437.9153,12
470.9654,965.5345,96
562.605,870.3695,2
630.182,907.77,27
193.4312,464.7059,32
284.3372,936.0159,76
896.3289,758.914,66
613.389,502.2984,87
76.2948,4.3144,59
50.8221,838.9884,91
850.1882,472.2011,101
749.3933,221.4415,65
244.4788,12.1461,38
600.6052,109.5032,114
72.2905,810.1097,83
290.8268,159.7758,43
966.4246,257.0185,1
787.6148,416.6562,36
641.0004,793.2301,50
707.166,334.1126,88
211.863,846.8612,90
277.0395,775.8396,92
921.3236,847.6141,14
211.9851,968.3086,92
628.4583,360.8841,48
990.6313,262.4837,46
476.9002,175.3825,91
587.0411,891.5185,85
888.1093,289.866,39
208.8405,459.5887,47
666.6093,519.4691,109
567.8183,467.6538,108
939.4484,569.092,111
429.1898,460.9218,98
21.2091,791.0168,81
789.6099,819.4323,109
999.5616,87.7289,1
