429.9555,607.0632,0
778.2778,192.7764,12
166.7175,667.7031,42
432.6544,88.4616,64
696.789,645.9388,24
127.4905,83.4019,17
994.4024,908.8797,55
984.5026,404.2483,13
384.5699,155.3525,47
717.5331,169.6002,32
970.0187,27.4789,57
83.6182,255.8377,8
285.9274,814.2009,52
262.1472,962.717,34
171.129,342.0363,17
298.8052,293.1699,21
378.6247,677.7445,61
979.303,381.2604,9
64.4912,219.9852,19
103.1506,58.6993,38
341.6738,0.1923,9
488.9828,92.6007,19
170.6869,354.7511,6
456.0,51.776,51
801.7942,122.8182,27
300.2209,156.7682,25
597.2497,228.723,38
958.9325,50.1801,56
955.6977,927.7577,26
240.0339,312.7517,6
781.5478,537.0208,30
287.96,57.1185,19
835.6359,63.3336,2
921.738,502.1849,64
106.0042,818.3416,10
775.4847,632.1866,47
733.0154,366.281,1
822.2033,744.0934,60
874.9162,941.5266,53
53.372,434.4366,54
592.2531,462.3098,56
613.4101,805.0069,15
921.1187,635.4553,24
832.1848,6.3058,24
984.2977,46.2411,27
165.9415,179.414,45
773.3754,591.4962,36
322.5713,904.1367,50
404.3733,262.7162,28
607.8627,421.3145,46
725.8149,974.6521,9
750.2187,927.5611,56
933.8214,675.1507,53
9.8341,335.5192,42
967.9226,815.7474,50
