40.4396,583.5211,0
35.4289,844.428,116
741.8088,603.5905,167
653.6534,924.6685,174
684.6181,536.6664,162
899.1126,840.6047,74
261.9189,629.1651,181
575.8688,591.8765,121
183.5738,336.9855,82
287.0153,13.8504,152
27.6305,412.5218,56
673.7061,546.1248,160
394.1612,335.2238,87
134.4502,799.6841,177
678.1246,489.58,10
530.8325,875.7716,51
920.0475,450.3712,173
656.3648,322.101,183
868.7722,571.0103,133
932.2103,419.9596,41
181.3798,735.48,32
499.6436,902.2688,102
578.8189,574.6596,145
423.8342,534.3255,181
103.6948,21.9306,112
408.6588,535.3489,189
330.8551,675.5769,17
247.91,717.8724,42
683.0474,9.7618,92
732.5437,270.385,165
893.5467,667.9906,4
567.5676,689.9702,54
882.74,353.4168,95
135.0896,828.1524,129
635.8137,288.2038,173
546.9649,382.3471,171
527.3916,941.7134,94
566.7533,225.2913,118
385.1907,742.8936,120
990.6211,420.9614,149
596.9754,511.9088,85
174.4208,658.2171,158
580.1922,832.5128,96
603.7496,524.9193,171
706.2914,368.1601,161
820.964,163.7037,132
111.7611,827.9015,118
955.5151,937.1929,101
376.4448,761.6808,120
421.0417,729.7104,160
627.8115,24.2909,37
608.8557,842.4944,62
372.1965,913.7619,116
263.9359,95.3601,47
192.5833,613.9503,173
927.2689,397.1013,63
207.8141,983.2856,175
524.3463,220.9214,69
884.3324,906.325,184
513.3099,732.6892,175
308.6259,226.589,154
574.5274,878.5631,49
106.0047,59.6378,183
961.2425,340.8078,172
433.626,936.8467,85
655.1652,962.7209,22
825.0774,789.2551,67
506.0828,626.1928,32
432.8342,275.5854,140
738.0013,0.5815,146
146.4435,659.0067,43
699.6918,566.8656,53
473.3188,876.119,179
951.1813,85.6586,126
913.5086,482.3723,138
248.2637,547.6626,15
953.999,374.3229,10
273.9269,793.6579,61
495.7554,848.9895,22
922.8689,331.6213,20
762.2694,375.9277,169
687.4389,153.0435,137
849.0948,873.3912,61
949.6719,157.3652,25
338.0657,31.5347,186
880.3494,469.0133,129
335.7751,333.3657,183
110.9907,295.8381,43
425.1347,79.1245,165
664.3759,148.2146,48
218.6325,858.1166,28
361.7288,450.4109,162
253.5254,918.0403,51
141.5092,907.8338,40
557.3417,366.8986,41
756.8056,680.6804,178
985.1378,254.823,78
462.0021,967.7681,190
522.4008,510.4124,183
294.7879,395.374,71
82.9538,747.8594,159
447.628,83.5867,37
644.1818,753.5459,12
750.0476,560.7967,24
881.9172,254.5091,158
19.1093,170.742,98
440.0835,435.58,67
220.6816,585.4535,68
593.0154,663.1611,136
683.3333,808.8492,61
83.8176,367.7831,46
23.3899,19.6252,75
442.497,312.625,163
577.4836,84.6531,17
39.7703,333.2969,145
616.6987,823.1144,11
168.9338,411.2175,60
696.1973,767.5289,7
63.3895,513.4982,175
623.0431,124.0474,119
364.4809,492.7679,83
750.371,816.1127,146
768.7408,835.7389,182
412.4188,856.4878,45
212.3763,311.7538,179
9.9466,372.7978,6
619.8552,472.3835,99
641.6978,127.1946,104
923.2301,35.3015,65
200.4002,717.4542,62
328.3748,94.8774,42
611.4776,676.0398,29
879.0006,428.1569,102
471.1479,228.3602,83
