861.8424,478.2474,0
893.4466,563.1108,226
635.0874,197.3436,168
535.2482,727.128,162
139.5722,407.2682,85
763.8452,37.7364,30
343.7304,269.6123,237
239.9492,768.3545,86
425.4278,243.254,21
17.5954,230.6519,287
433.0093,845.7522,18
58.6125,357.8125,170
416.6678,693.9775,297
62.1698,913.5461,129
2.3058,259.9894,36
822.0684,81.1196,174
911.6692,58.97,245
948.6957,693.2581,95
380.9045,806.3248,149
733.5138,797.2412,126
125.6894,612.3211,126
677.9822,136.4446,114
660.9278,50.5735,124
357.2844,887.8528,116
296.6214,19.8437,296
776.8768,342.6596,65
553.0951,896.4151,272
557.3424,451.2416,76
227.7505,841.3352,168
480.4321,948.8422,69
931.0682,589.5954,112
89.4681,213.3873,13
273.7837,507.4311,272
604.3473,391.0708,117
350.4738,441.0281,53
334.7966,587.8081,20
71.8493,892.2328,58
525.9967,236.2439,253
381.2675,969.8577,1
620.5411,417.7373,92
259.3227,240.711,187
658.0652,493.9396,62
721.6518,76.8809,233
105.4522,926.9073,239
754.9103,358.9135,38
189.3288,130.4304,69
195.6256,917.2183,98
645.8536,14.5129,147
880.8969,159.5154,16
352.614,948.332,296
969.6586,767.978,190
278.564,255.2261,49
907.162,960.5182,270
481.564,338.3282,268
979.3482,579.9298,167
965.7568,16.4648,162
484.3314,173.0372,65
966.8759,410.843,174
116.7124,813.027,82
587.7846,484.8219,282
195.3316,128.9617,20
707.2392,840.1489,241
1.3906,788.6911,145
84.0136,885.5713,240
872.4422,313.4631,260
462.4435,312.3273,24
583.6755,382.6606,206
48.6269,791.1644,234
286.7707,385.0683,242
728.0893,6.9764,214
480.3034,480.9562,177
834.3011,305.7001,198
440.0331,733.5821,12
745.625,342.4348,17
928.2412,744.6264,64
258.2102,847.8037,16
776.8277,642.8218,109
664.8718,687.5793,59
253.6731,481.6261,170
934.9833,624.1316,55
938.1803,665.4164,24
723.9456,568.3242,29
567.1093,355.8582,64
227.4058,970.1739,237
285.1125,785.8865,143
309.7821,592.6635,36
252.7801,552.8595,89
203.5177,891.3182,103
264.4128,28.6422,146
823.5185,598.5772,65
213.5303,864.2062,110
913.0782,792.8163,69
360.5912,835.8596,28
519.401,655.2625,37
215.8459,286.3817,250
14.7817,326.9814,272
920.8337,491.774,31
296.5876,928.2408,277
346.3019,997.5829,106
947.4579,729.4725,218
328.3071,558.5188,215
189.726,323.6212,8
856.694,509.6133,34
389.3117,828.3158,235
396.5286,984.9312,228
728.6098,349.3281,282
672.8671,939.6618,173
746.7784,757.0492,205
661.3434,577.6241,75
352.082,133.6055,125
804.1348,755.1385,136
405.3987,468.5587,139
857.2387,831.4631,276
360.3128,344.9986,197
205.5407,219.1341,34
436.7861,611.3527,296
834.2391,645.7905,238
866.6945,942.2687,146
803.5166,278.9135,115
480.5585,517.818,211
778.9556,314.5317,66
178.1811,745.1674,280
591.4931,327.3227,145
979.5436,115.6053,101
320.9187,114.8222,285
553.7497,874.4728,273
774.7461,119.1464,183
130.9564,426.5837,113
124.3907,545.2545,174
437.5116,18.058,199
171.0126,390.0514,226
44.0042,990.2217,124
758.1228,474.9965,15
490.0319,641.9795,257
563.1358,443.1007,207
622.626,764.1766,100
576.9888,880.5514,220
554.2149,714.073,123
357.3417,607.0402,135
493.9434,679.2256,96
117.558,493.6554,262
577.1977,50.7165,44
794.9612,394.1523,136
156.7637,210.9776,154
115.5304,857.7084,132
724.6048,877.0553,97
203.4085,189.6762,163
974.8623,858.7061,280
199.6796,371.1823,151
73.6985,388.9069,142
979.0261,859.2747,242
577.9434,654.742,257
198.7122,991.2297,295
