132.4258,96.322,0
128.8266,14.4382,69
450.6193,122.4605,22
724.6386,720.9201,9
124.5545,967.002,68
592.4302,20.27,21
667.4694,121.2406,12
743.3939,867.9257,29
474.3496,557.6552,59
470.5148,430.7653,62
412.2086,409.4579,56
835.9709,49.7263,71
896.6629,67.7285,62
810.6848,69.2641,15
374.4377,181.6091,40
998.322,670.9027,12
715.3824,303.858,60
579.8291,49.7234,16
986.8701,365.1439,22
995.7522,14.8914,68
184.777,118.0243,6
696.0766,155.5696,11
929.2226,260.6356,23
887.7658,276.8185,22
827.1083,826.5107,39
91.6064,473.5403,21
181.5722,288.6067,33
601.1515,181.7521,7
112.3463,260.0858,30
100.063,941.3414,47
33.4703,579.0894,67
591.285,813.0416,30
972.9392,40.4379,64
188.4584,4.6538,27
873.4929,50.7836,33
280.2071,798.9169,40
409.5318,73.9576,64
243.8376,499.8567,64
686.1514,96.7077,37
947.2529,948.5864,63
658.0212,876.6947,49
871.4518,596.113,7
250.74,748.945,34
