545.4848,181.4304,0
62.8027,141.0667,20
211.433,385.8207,14
87.68,855.2223,33
610.2216,380.1431,33
253.4466,325.3218,21
410.1524,940.2661,33
817.272,664.406,28
972.6622,647.8525,16
4.979,121.8124,11
34.9193,633.7622,8
382.3401,159.6218,37
399.6074,758.6647,32
50.3956,491.2866,11
602.5446,341.4214,3
255.2427,994.3431,34
597.7312,918.3397,21
870.7465,447.3941,7
219.5234,144.8661,21
929.0661,543.3835,16
849.8622,171.2541,37
755.9704,532.9684,31
258.4117,790.9647,1
632.168,61.5232,38
560.5639,901.3859,7
529.2358,597.2616,31
187.1775,806.2939,3
482.6032,464.7194,32
211.1219,315.2796,20
649.9477,633.8709,25
844.5909,572.3982,24
506.7148,635.2301,33
359.9252,628.932,29
911.2988,748.5169,22
164.0885,337.9955,12
261.6782,390.2723,21
359.493,705.3956,28
474.451,981.5426,36
666.4204,419.303,37
241.8149,55.2076,38
151.6571,29.7095,8
264.0617,994.3246,35
852.7698,548.1299,20
969.1822,349.7462,24
754.2262,469.1293,16
