449.9728,411.3824,0
699.4683,296.0053,108
292.1753,346.4967,180
653.6005,916.519,41
602.3808,629.1552,74
780.4243,247.765,101
739.7322,170.5872,166
516.6684,316.3383,323
64.0817,807.71,316
444.3807,346.8774,164
924.5834,582.1732,307
983.7305,150.5967,86
306.4613,931.6853,275
685.6482,954.0437,151
176.5361,211.31,232
850.2062,418.9674,10
578.5927,775.7373,185
139.6458,651.7838,194
557.1328,412.9392,114
243.3315,419.5308,119
774.8056,836.7725,28
38.2834,898.5597,102
108.9654,439.3775,220
49.5043,158.6433,251
763.1291,627.4508,56
516.4615,644.3337,246
710.9434,817.3391,36
996.5702,723.7416,65
225.7019,118.5467,247
149.5948,186.9485,315
861.7559,545.9149,87
612.4229,346.7351,94
788.9316,565.3794,277
891.6512,491.6071,99
760.9823,842.4731,49
505.8337,767.8772,223
339.9282,314.7882,198
348.833,212.9737,111
616.3024,577.0324,329
958.4229,966.2549,8
393.8218,408.5658,123
698.2015,535.2519,200
352.673,447.989,215
264.7896,46.0632,31
278.2031,298.1586,201
898.9846,597.7478,190
225.0735,744.5223,64
741.2247,923.5489,195
10.9847,98.7541,215
1.2055,208.1911,333
884.005,46.1327,254
667.7971,114.6349,139
469.611,296.2938,296
986.8145,984.5822,75
139.6335,450.6639,66
76.6644,547.9525,87
419.3296,423.522,299
354.4843,967.7605,206
829.2401,620.4768,248
140.7119,250.9608,96
737.3421,23.2692,264
299.8207,735.088,9
501.1713,282.0155,276
559.6014,872.9637,60
117.5952,333.3977,63
170.1003,307.9259,46
979.6806,473.7014,150
478.227,335.2253,249
115.9004,614.3626,62
831.9096,708.715,76
746.4996,966.8988,333
455.5861,342.2754,27
9.2617,796.265,77
155.8839,904.8061,341
230.0081,927.7165,133
614.9147,92.6349,155
61.4028,124.6661,319
941.0449,34.2094,29
433.2085,298.6741,272
621.5195,515.8127,44
908.4771,740.1718,149
24.5715,931.0086,328
662.4988,816.3418,15
578.7491,289.184,42
644.6602,758.1091,128
276.6066,157.2946,286
185.3077,525.543,51
848.9469,375.1682,195
264.4321,535.442,12
384.2662,718.7629,197
749.8922,38.5195,235
813.1098,246.7192,292
162.5091,987.6376,261
315.9014,252.9124,182
241.6828,532.6774,194
914.1568,58.4187,107
860.9734,918.7263,254
760.8123,831.6441,176
435.1479,778.0661,36
158.3018,143.6577,283
210.4657,175.2763,42
891.905,127.9805,168
59.6353,180.7815,303
745.525,422.3751,55
147.0277,136.1245,187
983.7867,473.3263,266
128.5398,194.3226,108
504.2798,123.9706,336
317.5736,67.1646,201
494.3313,602.8078,141
742.3984,755.4541,78
152.9498,454.4691,216
6.7153,258.4563,22
74.599,383.6481,213
530.967,400.3311,159
436.6156,629.5394,297
686.7834,936.5555,189
100.951,895.9714,192
275.9551,302.1858,103
251.4707,201.2966,313
739.8573,320.1162,125
789.864,592.6095,240
224.3847,481.1897,326
309.4554,429.4074,31
178.7304,617.3349,235
996.1416,895.997,136
946.4082,757.3154,114
861.462,90.4943,124
466.2662,238.4125,266
644.4402,203.2394,56
901.1338,821.0147,153
158.5702,427.648,24
131.3689,411.8212,216
247.2123,641.125,252
802.5878,613.0925,164
763.1156,291.4665,160
563.8319,636.6293,291
817.1046,827.3817,210
354.6433,463.9135,72
419.1239,953.3019,5
76.7531,206.3783,289
404.0983,374.7885,256
356.1586,552.062,89
763.5421,954.6257,92
145.2236,228.6919,87
352.4008,128.683,26
706.5529,487.5046,297
873.239,755.2949,175
638.9911,677.6064,14
588.7841,283.2057,157
936.2426,189.6422,127
292.0497,526.8687,36
570.6741,758.369,210
27.1585,978.4137,300
890.115,306.687,28
208.5124,218.9466,277
319.2756,705.431,311
72.1233,961.2851,312
812.5491,851.1151,85
452.3534,635.3514,191
744.4499,607.6732,284
622.9797,65.0413,241
456.7466,214.9411,293
