33.3543,657.715,0
618.4904,525.7551,47
798.9803,743.1217,112
697.3715,880.0785,30
230.9655,991.4756,82
581.6298,251.2601,63
824.9103,703.1437,25
581.9317,97.0094,58
989.4831,464.4401,81
218.7514,736.4179,54
481.2738,434.4334,1
325.0095,231.8743,86
638.0621,854.7786,11
526.7437,347.7499,20
434.1278,924.1427,71
638.3691,475.8184,17
56.628,930.6874,56
163.6083,287.7031,106
628.6577,84.2444,26
699.7078,259.9896,88
290.3706,534.5545,51
637.3056,349.5934,30
980.2092,357.6376,64
708.4029,817.891,58
224.0679,613.0503,37
177.8211,439.0757,81
121.7893,929.1551,112
80.5447,608.2996,29
438.3577,558.1702,17
31.9973,168.4619,45
235.0469,439.4216,47
551.6329,184.8079,15
588.2679,831.2664,106
445.2975,942.1158,97
191.6397,586.9839,26
568.2883,903.7313,22
929.3523,171.0162,103
406.68,658.7251,40
287.0478,611.3885,84
575.8583,539.3862,13
202.4843,83.9262,79
692.7288,45.8695,71
918.9531,717.8365,100
360.892,836.5957,94
906.118,105.0972,7
1.8554,634.4749,40
738.9725,512.7094,64
276.31,277.4534,22
316.7038,488.8259,29
94.3368,872.8908,21
331.1452,988.5072,9
427.2191,811.4395,100
219.4254,58.5026,95
653.2525,759.1777,94
237.2186,663.5928,31
658.9374,735.5026,86
825.4958,281.5163,67
38.6942,327.8297,50
93.5071,303.1397,92
524.2869,144.1387,21
639.1454,758.5939,32
636.6473,639.0315,16
163.6673,313.2097,22
977.9904,399.0204,107
478.6548,164.7973,71
42.7842,367.4081,7
294.396,116.5899,93
332.2109,24.1191,51
964.3014,383.2087,15
363.1778,464.309,8
858.9842,323.0137,91
388.6665,227.3662,44
281.1053,113.2023,100
89.2056,411.7489,90
760.9049,877.1336,87
7.9648,473.7253,56
172.2306,284.7572,13
249.7238,620.4298,16
578.2708,15.5268,70
899.2031,304.1014,64
209.1978,8.7189,55
556.8561,529.5491,38
352.3801,206.1629,69
410.9342,873.938,24
72.9064,4.1083,8
691.9491,327.017,15
966.1249,480.0946,91
69.3817,153.5351,29
652.3577,982.1891,30
689.8432,330.7419,108
504.6696,668.1161,55
517.6623,21.9326,96
313.8083,405.9415,97
669.5488,215.6902,55
857.1717,203.0008,31
547.8015,410.7552,112
264.4448,823.4608,46
675.6065,202.9763,83
163.7606,404.4036,49
392.7448,385.7017,73
544.0979,485.2496,56
75.1784,109.4872,97
272.0172,434.2011,26
338.6046,813.9278,62
679.6383,956.8638,94
44.3541,124.9426,101
54.0002,779.1384,48
480.5525,987.1088,66
595.5386,898.2242,4
262.2995,544.5875,64
736.6089,73.0926,83
164.9389,542.1915,99
