127.7656,213.9749,0
985.849,333.568,51
545.2248,774.5834,14
768.3155,514.3564,51
41.2629,268.4123,11
855.271,715.4287,45
210.9337,997.2409,62
234.268,156.8025,9
291.0303,162.6482,64
921.6957,275.2705,61
71.4826,213.0657,92
573.5557,804.0098,4
496.5922,159.2801,70
431.9454,894.1377,26
461.1204,657.5507,100
652.6161,393.2159,75
805.3114,59.113,48
82.7203,58.9465,78
768.1511,860.1806,101
675.5467,159.5402,100
447.3484,76.2423,36
299.1421,424.272,2
27.1136,623.9807,33
300.8448,852.7984,92
827.3423,102.2585,14
343.8714,858.2441,90
838.2913,229.2678,66
698.2266,804.7246,27
760.6915,988.8098,15
986.9398,630.327,61
483.1801,924.0288,61
642.063,289.9487,11
222.5465,284.0761,61
26.5227,713.3758,80
389.7285,170.6271,17
540.5301,677.3854,37
434.3222,999.2574,62
927.1883,40.3246,84
214.4048,633.7732,50
951.9183,125.0375,30
588.8565,555.0599,95
21.8321,63.5348,40
213.1207,300.0807,3
681.8112,244.2698,10
785.3162,636.5835,19
361.8422,50.3112,67
243.7054,887.7117,87
755.1771,779.2922,59
839.1695,277.6686,88
458.9435,784.7361,67
7.9008,145.1261,4
799.5545,871.9596,31
961.5241,778.685,45
27.65,367.0759,72
879.8925,957.7413,6
641.5454,961.5928,40
157.3441,68.7764,12
260.3115,987.1952,21
809.2991,946.06,93
962.6781,62.022,57
131.802,945.7903,20
819.9988,772.7522,20
942.2233,313.79,86
38.2358,18.7625,47
498.7502,256.223,76
263.8914,275.2473,96
106.1001,618.866,97
749.1557,406.6928,7
200.6752,766.4449,80
847.6719,875.4913,14
806.4456,688.6154,90
301.562,511.3626,37
430.6277,731.3564,3
389.8255,670.0335,58
510.5669,197.4917,52
858.3705,882.1707,92
924.0163,23.217,94
578.0013,993.1124,103
943.0893,8.0693,51
772.1234,231.0528,2
592.6327,207.0819,79
67.5407,864.6117,85
676.4326,462.9973,10
666.763,783.4129,101
543.684,427.256,61
46.2858,585.7307,81
341.6642,939.1809,69
886.8687,906.1401,96
