405.8332,75.1337,0
534.0774,582.7564,54
947.7504,564.1225,50
957.297,118.2444,32
599.4052,973.757,33
903.4242,515.3466,34
714.8379,11.7835,54
23.6913,792.7153,46
934.8313,867.7709,51
283.5709,332.7551,32
620.8924,797.3955,6
823.5996,415.017,22
498.4426,834.2393,32
836.9875,909.9665,32
249.6319,374.8515,44
919.2294,946.104,26
657.0647,361.7594,55
296.0777,592.6367,36
227.3269,308.6224,23
535.9303,773.5221,11
453.8571,92.9378,37
541.6215,600.6036,30
589.8656,315.5791,32
10.2255,427.6498,40
534.06,812.2802,54
425.4094,858.692,46
313.8685,136.1236,27
295.839,560.5029,54
373.966,289.2927,45
536.249,154.4444,9
843.933,417.3188,43
455.9072,176.5596,28
542.5253,355.1567,58
405.7538,315.4986,44
207.8031,17.6207,9
720.9007,12.9217,42
