32.6383,232.6744,0
912.4855,517.4795,69
847.3449,254.8526,4
838.9599,773.919,16
689.775,970.7298,13
606.3945,46.9346,74
827.6042,255.3317,52
669.0217,429.4824,42
715.4954,267.9841,51
335.3687,440.1226,17
440.8251,377.0663,58
222.9428,771.415,56
872.8251,169.032,50
897.9496,618.4007,37
732.3845,343.5325,17
87.1432,11.9519,5
353.4211,401.5139,58
861.5196,794.1602,2
151.0588,841.3943,49
51.4713,726.9705,41
19.0981,742.4379,37
892.8816,316.2074,39
86.0473,370.7155,67
477.7791,586.2944,25
39.8065,413.643,13
692.8889,902.0458,9
602.5549,304.367,74
627.2118,834.5885,6
245.6827,832.7286,43
296.3678,585.1793,70
487.9448,986.087,15
3.3018,836.5568,8
588.4549,112.0444,7
662.8762,739.557,32
756.0668,830.96,54
612.1302,470.8616,29
627.9521,152.8174,64
813.2509,810.9867,34
462.3172,433.0196,47
136.4144,487.8639,11
348.9567,448.0075,31
301.6847,894.0868,74
610.0332,634.773,18
274.9781,526.1233,28
169.4527,107.4208,18
54.3532,550.6414,2
603.8739,409.5822,45
883.7197,174.2481,29
411.938,554.2599,39
711.757,702.5174,37
179.3488,560.9077,5
455.1256,536.4371,72
966.4677,219.095,26
533.0744,561.0836,8
153.0706,638.6127,9
510.6147,975.8909,64
830.0786,595.0108,68
240.2867,340.3173,17
581.5633,434.6315,24
179.5726,556.4017,3
364.0294,93.9556,39
485.8527,967.0534,68
796.6821,166.688,58
69.2381,602.6409,21
642.3882,270.4088,18
84.4749,670.0668,9
816.8998,167.0962,6
373.1807,324.1437,51
73.2774,160.5029,30
279.6101,801.9862,44
109.0909,760.9092,31
679.3567,990.386,27
289.0597,545.3473,12
430.8647,729.407,5
30.74,141.6018,72
385.813,801.6725,69
515.5227,652.5479,21
928.4585,25.7841,27
742.7655,105.182,54
945.4385,298.9044,24
580.0152,56.159,1
745.0072,44.0289,45
241.0306,276.5806,46
131.5549,174.7886,43
386.5078,464.3946,67
999.4819,573.6955,63
