261.308,562.8794,0
364.2051,812.0046,106
325.2546,688.0108,44
495.9445,847.9389,48
462.6882,219.3823,11
496.4093,926.5177,120
561.9885,280.8566,48
389.7539,296.5882,143
808.3073,837.7373,22
399.9473,444.7002,55
388.9279,776.2212,149
487.7278,140.1765,55
683.5075,499.5277,91
313.0685,178.827,60
279.9362,554.1591,61
923.5466,198.284,2
856.6457,600.5139,69
420.0761,867.0763,114
76.0664,260.0748,27
874.397,699.4153,126
934.2088,263.9629,30
522.3368,389.3023,114
482.2217,759.8954,92
227.3388,464.5962,72
304.6179,493.2613,75
358.7769,608.2531,147
769.0354,359.3699,4
783.5717,791.3081,32
543.8683,524.4653,11
521.3139,933.4335,76
206.4503,259.7932,37
580.2248,899.747,96
935.9864,871.9289,56
71.0085,213.0964,46
581.9691,511.5458,125
762.806,93.8842,65
743.8687,366.7005,141
912.7939,826.6178,74
369.0209,195.0271,79
729.496,290.4831,28
223.7112,828.1412,148
826.7621,62.356,89
86.533,924.4719,1
975.248,847.4232,50
357.446,705.8879,66
795.9276,679.5631,151
722.9853,547.7073,110
784.2653,279.7709,100
411.0131,141.9646,134
928.0585,580.852,119
360.0101,651.7423,142
461.5145,82.1683,104
845.6198,731.7159,3
969.3292,503.8766,153
527.6739,50.4042,116
897.5429,732.4647,47
646.8856,86.7819,107
360.2231,191.3919,123
658.7627,576.7474,53
748.9841,312.3841,14
56.5247,45.7268,60
197.5791,416.1719,151
423.8081,341.0268,8
315.4167,360.8134,141
869.1489,938.2874,79
928.2054,263.8726,146
409.9614,594.381,99
748.969,448.3179,59
214.8466,113.5886,114
322.1911,151.989,141
352.9314,429.1452,48
120.4364,898.0809,82
741.4439,590.7722,40
763.6218,947.3117,56
601.9001,179.3354,118
922.3571,710.0528,31
789.4713,492.3238,30
696.2319,322.2308,121
998.9119,247.2937,95
733.6143,882.6837,51
566.5736,80.1583,88
710.4629,661.2883,36
596.4518,463.8926,98
498.4081,320.5295,87
10.4838,949.798,146
368.6936,694.1082,62
822.9639,671.1932,143
737.6129,36.2417,146
682.5346,435.7043,92
99.9721,796.1348,71
315.9934,654.8774,75
32.3334,382.6691,114
83.393,783.9644,69
61.5737,819.3002,22
987.5674,673.6057,33
233.5762,336.3591,70
585.7683,994.1564,88
691.5793,139.1896,59
639.9699,162.68,32
721.169,508.5154,62
199.3998,257.4647,31
219.0934,818.1696,106
395.5407,862.3826,111
281.1345,772.0884,120
241.3102,71.3689,133
711.0544,854.595,129
644.0664,13.178,44
965.9927,666.8816,15
777.1806,747.1284,82
6.7978,602.7353,109
7.0841,900.1146,137
666.659,690.836,52
443.8087,481.9266,112
281.5059,189.567,43
227.1688,784.0094,23
921.419,735.2815,78
550.8728,138.6174,42
538.257,415.0526,68
324.5556,782.8523,3
953.6702,808.6907,19
719.8075,777.7959,153
386.71,461.6933,151
159.1234,496.9824,36
40.0114,977.9891,147
679.3419,433.5429,142
865.1978,865.4774,71
438.0925,472.2392,76
796.0979,959.5005,58
406.8726,536.2906,69
596.884,917.1576,142
586.627,986.4159,114
989.0633,65.134,122
375.8367,40.26,61
151.2116,262.0189,80
821.6417,921.2362,77
46.5251,263.4228,143
596.6684,728.2076,150
560.797,876.6781,130
349.2202,616.4801,118
206.9511,587.0767,69
788.1298,538.6103,58
