489.0708,2.4407,0
570.4737,630.148,68
231.2019,41.001,15
837.275,404.0536,74
540.2206,292.7011,3
563.8683,489.6504,14
645.4484,700.0286,60
883.6135,758.8284,107
74.3828,620.6955,120
502.9167,776.0779,71
788.5436,849.5303,80
845.452,827.4973,32
361.08,147.9289,91
988.641,957.5476,117
514.7681,550.7302,110
677.2069,847.7361,66
688.9806,153.4499,102
92.9897,236.5731,27
388.8834,185.0571,67
24.8047,59.2806,45
657.5675,425.1316,39
55.1818,136.5924,92
272.8749,687.6165,129
259.4309,574.8176,53
235.3725,716.0958,67
245.7616,171.9557,66
578.3912,67.9942,80
881.566,980.7538,74
810.9791,298.2081,8
664.3858,935.3235,23
469.4046,803.9849,46
965.4663,277.315,91
525.3756,859.7829,79
87.7875,695.4859,43
742.5542,284.2921,95
583.4653,638.4527,19
563.265,540.8088,89
741.0413,972.4284,13
481.9068,254.3613,139
341.9696,980.5836,32
269.6492,235.5875,66
906.0781,719.5889,87
573.3462,22.9173,39
638.5038,169.3703,65
359.1328,375.8049,109
848.1885,82.9916,40
726.541,654.8128,76
428.8769,24.2035,65
490.205,327.1049,134
97.171,303.8191,56
907.6875,47.7317,119
945.3529,777.9663,97
761.9671,352.8556,23
236.091,759.6084,19
840.5937,146.5778,35
805.0008,178.823,68
229.9701,406.9355,53
266.582,939.0677,121
99.9724,796.08,70
910.1802,966.1065,129
685.7844,945.3242,72
377.6237,4.4176,112
62.2805,194.7642,100
705.5766,121.1343,22
713.1658,460.1815,105
38.579,230.9043,51
716.1763,985.9899,40
430.1273,73.8415,137
909.1744,98.8868,12
488.0119,215.0066,50
767.0096,735.913,133
582.2076,457.1133,52
272.1439,84.2561,108
510.5664,174.1884,30
821.8965,223.7992,48
163.7145,810.4028,9
304.6526,733.5493,81
744.4239,428.9214,46
759.3499,465.794,112
890.6806,312.088,74
727.7163,866.6188,11
106.2611,19.9455,90
483.1862,373.416,116
978.2542,685.5707,2
580.9227,502.6869,105
556.2701,467.9661,111
617.1209,866.3,58
998.5357,335.8487,68
169.1039,606.2251,44
817.3111,695.0946,72
246.2718,53.9845,23
175.082,813.4461,138
868.6167,478.8048,95
663.0533,303.8164,14
417.3503,406.873,31
799.157,192.6811,30
139.1457,490.8635,66
298.9967,985.7071,2
974.3236,609.9563,55
717.6737,812.9776,48
606.4641,967.4547,65
949.9544,760.2156,32
