336.8124,793.4232,0
492.2627,269.1282,78
780.5294,419.6868,90
181.0901,607.3652,63
252.2965,619.9168,10
42.4524,96.8653,107
891.2768,547.7436,77
22.1257,920.5222,6
314.5486,213.1724,89
776.3176,522.0367,63
802.2738,353.5701,116
114.4727,270.3279,30
760.7234,462.5195,110
126.1691,265.8447,23
920.8,633.0627,117
158.1688,271.6321,16
803.3265,821.8279,118
822.9469,686.7755,53
54.5911,424.9976,70
811.6162,837.7815,96
143.6604,709.8574,70
502.0287,119.423,59
521.3724,663.205,71
780.2402,258.6585,74
44.2055,512.2372,95
783.4251,372.5525,86
990.7451,796.7229,47
338.2467,593.1945,73
725.5279,343.7193,67
641.0422,682.4263,41
866.3424,320.8868,114
51.3314,896.6096,58
407.4407,365.519,33
322.4273,149.4644,40
947.5435,70.2439,21
275.4081,502.0654,76
521.1492,879.135,72
430.0407,569.731,36
979.1717,353.876,115
109.5984,663.9789,39
26.1099,729.6866,107
436.2106,406.7575,41
690.3891,499.9124,67
841.6151,640.3718,32
683.8345,665.2752,105
768.5162,634.0315,8
425.4969,594.9804,40
696.0776,117.4352,96
58.8607,682.3917,29
606.4989,674.8382,39
902.6295,304.3245,115
600.7748,565.2379,4
133.6229,64.0177,45
300.4982,393.9975,97
913.6138,170.7956,46
335.7551,333.5305,83
930.5501,696.7733,39
32.7616,53.0387,45
335.4651,310.5679,9
759.4734,890.5311,87
131.5408,361.5039,44
168.367,292.2957,98
333.4027,28.5662,88
294.69,895.0431,106
652.4017,184.4584,23
342.7786,284.2837,46
703.9221,467.3718,105
