108.5879,636.7725,0
187.9547,534.4752,117
291.0459,850.649,7
780.2491,350.9197,67
924.0676,140.6826,7
976.3273,873.5077,97
328.9564,174.5514,136
83.1506,105.1808,140
378.7656,88.3348,10
329.0093,987.9798,111
780.9865,535.5394,54
640.9748,238.8543,19
22.8225,219.8599,124
804.8643,675.4873,32
484.0654,882.4073,124
587.7298,458.217,69
223.4149,410.3123,2
889.3105,982.5754,3
269.9209,709.3181,22
757.2916,928.0993,56
954.9638,339.9865,143
347.8657,959.6559,36
116.245,61.9471,83
357.4794,51.2829,123
484.9649,938.166,66
519.8719,736.577,110
950.833,372.1898,60
696.7227,963.6773,55
210.593,877.2022,8
367.3558,887.9805,152
67.0115,164.0424,106
397.9041,61.3731,77
625.7855,703.4429,77
15.1284,563.0959,60
446.0025,420.857,37
824.338,224.3592,147
477.0799,130.546,135
860.8557,691.2203,35
883.0596,360.6335,102
57.1683,373.1612,151
934.6172,338.731,26
601.6944,899.5579,108
292.9063,717.4487,17
592.828,790.8075,109
870.77,662.7475,117
535.4152,161.0171,144
494.0288,756.0618,2
106.4065,570.4074,12
830.3071,268.4963,60
512.5594,194.1711,12
979.4656,512.9521,108
771.1917,22.5038,116
738.0415,74.526,151
360.122,109.4271,124
525.8135,455.9504,20
346.7632,924.4022,19
63.9515,309.9714,15
107.37,245.9668,110
495.1607,695.1377,88
923.893,111.1835,58
340.6754,241.3231,104
324.6275,900.4634,58
685.5102,853.5239,90
192.6732,740.8634,88
396.3391,841.8697,53
536.8355,483.9071,49
724.4382,728.5391,33
554.9358,732.5533,36
605.0017,202.8188,99
