370.209,435.1382,0
635.1072,132.9936,74
419.4802,373.4112,30
700.8117,46.8596,116
341.2351,869.9259,44
478.3633,143.3024,96
924.0941,827.51,132
742.809,805.1254,68
822.3234,999.8408,135
57.6931,533.9365,103
525.3514,266.6222,29
402.2526,972.6929,40
828.1947,691.5908,61
776.451,160.7277,90
311.2673,399.6167,32
992.5543,300.8776,3
149.0738,810.6507,120
491.5935,228.4209,116
353.6775,880.7634,61
320.2884,549.8359,89
194.6198,766.7929,127
743.4568,864.238,37
214.2133,435.0397,101
248.1,254.1758,81
548.0499,440.3615,54
954.5063,852.2394,21
381.1549,107.4374,137
700.8807,350.4367,87
645.0409,79.4232,23
474.9512,804.4311,44
194.785,509.1132,72
554.3771,665.4713,141
215.0361,928.8837,39
83.4316,909.9842,64
8.7707,445.8691,68
637.4764,436.5523,7
344.629,857.628,39
566.3744,30.0381,23
463.7615,430.0247,7
147.4412,584.9367,40
938.0788,31.943,1
509.9713,573.7,130
324.1902,57.1874,24
510.0472,847.8173,104
884.6688,195.9799,72
326.6086,259.5162,10
327.1226,398.4181,26
248.6899,579.7316,7
841.4655,530.6533,2
310.2664,148.5843,12
145.7388,377.9552,139
894.2348,238.8572,81
737.7056,230.1441,89
855.9778,31.8617,143
928.5873,318.2908,47
583.9674,54.1866,85
779.5738,629.1987,74
688.5825,997.7018,25
714.5581,47.2338,103
58.9744,501.5551,89
871.3144,735.7798,138
452.809,566.2298,8
949.8391,298.9317,126
829.7188,333.031,13
55.2475,823.8378,103
85.9886,140.1207,94
292.5715,29.6332,94
888.7812,22.1481,17
268.5098,768.4316,84
656.5575,681.09,115
295.9283,964.6723,21
867.3308,114.5821,64
962.1503,354.6149,140
354.2904,585.8547,75
