241.3933,26.5652,0
530.5425,356.3684,165
229.8806,499.7041,81
998.1373,28.6353,144
872.9817,698.1414,67
805.2034,654.6009,15
694.7562,207.9046,95
700.5684,486.9955,149
363.3366,916.2012,67
941.2288,335.63,62
986.7066,129.7591,34
981.4922,149.4634,166
141.9414,113.9332,170
829.2653,254.6398,115
5.4372,911.4958,16
300.6299,585.1908,89
159.5254,886.3742,123
862.6392,852.4799,129
122.3485,90.7301,44
540.2427,787.5596,107
449.2065,887.0771,121
953.9031,570.3979,166
520.0362,108.1445,102
718.0609,195.4884,127
430.5254,241.3692,50
63.0619,62.5108,151
554.319,55.5983,126
862.2708,374.1146,123
998.2713,821.8127,51
327.23,553.4386,83
345.6838,182.1654,93
624.115,117.1489,58
654.627,109.3884,149
901.2411,192.6629,10
603.6673,508.7641,56
597.727,368.5613,133
373.1045,29.6385,34
762.2565,501.7374,82
524.5088,838.7699,129
766.2416,830.8122,26
726.703,136.9032,5
118.6947,125.2886,105
328.2112,241.8989,16
897.0214,439.4777,162
22.9949,20.9458,16
735.6666,708.1292,108
787.5348,817.7139,70
978.8377,132.7028,114
880.5079,104.1125,47
563.9277,376.4883,49
766.6629,713.8723,121
455.2578,873.6208,83
3.989,933.3899,7
553.9864,552.1758,40
825.9439,154.7761,60
211.8027,783.8329,158
40.5519,406.1521,164
796.6923,414.6935,55
121.6473,774.4715,169
394.6901,374.7183,6
187.5426,810.5216,22
336.206,676.6745,173
430.5272,619.7493,58
876.3796,250.9596,51
240.4119,729.1831,129
535.8159,314.0556,177
646.1424,106.3724,28
75.6755,325.8718,56
441.3306,623.7213,59
885.6188,697.6067,138
248.2274,973.3001,68
954.4814,59.5536,149
216.5434,302.8846,55
141.7644,56.007,124
986.3915,66.4685,63
204.9538,468.413,58
844.3532,908.6673,67
20.1674,794.389,3
745.307,150.3233,92
526.5598,467.034,102
106.6308,676.2641,45
666.1153,165.6216,114
738.0449,810.989,85
259.7415,759.5121,54
460.6493,158.1385,29
733.1105,23.4961,66
528.9691,561.7796,32
879.4655,883.5488,121
25.7439,658.4926,81
227.8145,557.2517,139
555.542,311.0047,132
501.6023,276.8808,89
305.9228,21.813,22
213.8904,822.1434,152
778.7631,145.7778,100
410.8634,804.3181,115
640.7534,125.2799,76
873.9395,68.1546,164
773.4416,439.6318,91
722.3611,340.9417,14
689.5752,278.0746,154
830.8174,265.7808,10
908.8068,277.0969,136
496.7329,262.2449,158
124.1388,509.2234,135
340.1577,887.2801,3
215.6177,249.0805,13
555.5848,692.1304,153
241.2059,8.2315,116
266.8575,538.1771,34
457.2429,551.1593,117
559.5011,980.2472,115
193.2601,175.5461,84
631.6184,544.2089,139
234.4173,563.347,91
99.1145,798.2483,94
108.4799,226.1188,88
888.4812,658.0647,151
182.4149,433.0315,15
303.5221,527.3952,55
922.1901,665.5485,87
324.4462,699.0037,1
426.5378,640.622,182
852.3784,666.0853,129
753.3854,7.3891,166
