522.7207,297.7322,0
375.0126,414.3436,13
165.7914,664.4082,15
110.6868,244.6086,43
185.6879,938.1535,32
625.4089,128.5522,54
447.2215,477.9411,17
606.7334,56.3608,30
908.2033,150.7802,54
117.1247,518.7111,55
195.9736,169.9053,47
204.5636,580.6608,22
114.6593,961.2997,54
86.449,421.3451,17
336.4387,397.6472,54
988.7647,704.6091,16
656.4097,206.5821,28
66.1661,865.8812,9
94.1072,877.4182,30
225.3462,33.464,24
263.2477,398.2848,12
354.2771,394.6362,14
408.4701,552.2422,26
189.0985,789.1158,12
700.061,445.1143,8
29.5571,294.4858,39
506.3741,348.4448,25
250.5876,842.9085,17
898.9619,787.2246,33
237.9728,594.1859,38
564.7388,124.5474,48
725.8447,481.4647,23
559.8776,472.1103,19
662.9156,50.9686,58
847.6609,40.6451,17
119.3948,224.0895,16
151.8655,112.4059,44
868.7793,976.3501,26
27.1875,341.6483,17
610.6714,270.7694,50
751.9884,592.7236,11
684.5383,500.1813,57
764.7845,974.7169,15
389.2627,573.9341,10
2.7795,600.8941,33
522.6536,721.533,1
888.4158,445.8831,21
495.5238,280.7591,24
376.0812,277.9422,15
525.94,278.8158,39
514.1325,771.4503,48
201.8088,462.2084,18
110.7804,62.3081,9
987.4762,86.4917,12
101.8258,788.5812,21
110.1321,101.2972,34
585.6056,750.666,27
31.5813,929.666,34
363.4632,860.2507,55
205.0155,243.2696,60
280.2423,743.0806,7
95.2027,685.5778,46
722.1872,242.3827,26
