524.4669,523.2754,0
197.8764,496.3624,24
616.0956,804.8708,161
628.9515,853.9313,122
429.9936,604.6513,145
305.82,363.4061,103
755.4365,215.6812,250
505.1229,376.9369,51
106.0664,756.0758,52
632.1982,132.433,185
827.8474,694.0274,227
463.3048,203.4561,69
391.4406,131.14,150
79.7652,815.3927,39
638.828,975.1383,62
646.0115,413.6374,133
851.7603,853.7883,32
966.5802,327.7837,61
694.834,502.4828,106
664.7637,694.2371,110
109.7852,231.1036,88
781.4128,300.0463,80
987.6751,970.5976,132
644.0656,696.3876,92
935.2421,50.5587,19
63.4546,983.5672,224
158.3746,207.4805,3
887.9666,965.8424,223
606.0493,805.6884,146
559.8688,103.3494,12
460.6775,724.4737,21
194.0806,804.1714,108
885.5252,316.1283,118
710.9571,143.6789,161
493.4968,710.3072,199
64.2144,862.2267,181
614.8289,321.7159,84
526.3445,12.2042,113
498.8618,926.4088,189
45.9431,21.9479,19
722.2496,851.1319,226
599.7888,628.1768,149
869.6079,247.2603,59
218.0392,764.3941,156
345.1308,143.9737,59
242.6172,507.805,170
525.2735,322.5834,202
935.8467,454.0812,214
112.6287,297.4363,184
362.6168,880.7982,113
450.4926,248.9494,164
543.0958,342.6449,112
686.3922,268.0298,75
449.2742,675.026,253
557.8525,830.2519,232
102.7365,20.1706,93
270.1793,301.9609,215
708.6076,524.4048,214
981.8528,537.904,101
618.5957,453.3428,233
451.0338,682.0412,176
345.951,580.232,216
702.2886,118.2246,252
401.4188,140.3213,44
660.1496,717.5478,239
249.3663,666.4391,200
712.6791,797.9659,17
942.3692,200.3467,174
0.7371,630.4071,135
511.0964,905.2587,73
615.9246,41.279,127
155.6379,433.1671,145
243.513,109.4801,204
30.3185,678.3925,24
154.4369,245.9594,165
372.8591,113.4725,34
297.9994,998.072,83
815.5638,23.263,104
615.2646,917.886,155
449.0933,834.9124,195
978.5669,8.2163,91
821.0313,483.6724,115
22.7145,556.9419,23
473.4898,635.5707,160
488.3869,690.796,18
438.9363,571.9772,3
911.7753,170.805,35
871.6247,690.8782,224
460.8701,108.9469,71
215.0511,639.7431,153
693.1777,144.4263,223
427.5575,429.7204,156
451.6179,436.923,51
877.3045,792.1059,70
46.8906,485.4814,44
925.4324,66.8429,124
80.7148,165.3895,110
442.993,11.0279,17
528.2958,825.9261,78
912.4635,762.9598,222
399.3185,392.4088,180
790.8429,558.6668,86
803.3231,516.5754,227
951.0881,76.8332,244
34.1533,842.7891,178
740.8599,688.9319,200
607.1061,267.9068,81
924.1055,685.8067,41
790.488,384.4055,253
687.3361,996.147,6
352.8179,103.4858,87
77.185,463.6861,227
113.1897,940.1655,190
878.0377,288.0693,120
997.6382,960.4433,77
612.6174,235.8094,97
953.6952,501.6397,75
138.9145,452.3138,18
111.0492,104.4194,65
34.2771,52.5279,244
722.6912,354.5429,121
731.0976,629.7839,176
330.861,300.4197,156
213.7944,780.9339,59
498.808,709.1589,106
701.8253,489.7254,129
598.24,742.5463,26
903.608,794.2014,47
869.6827,698.8629,52
100.2274,545.5808,103
136.629,936.0693,174
987.8993,901.9414,33
705.7881,196.5943,169
10.6123,29.9367,177
708.4558,289.0826,111
416.913,547.3585,141
36.3222,407.1748,191
611.1419,857.4427,200
670.2811,858.7325,171
874.3412,592.3951,14
947.636,490.5105,144
843.959,556.2627,185
137.2576,847.7779,191
523.8578,20.8425,193
990.8471,701.9335,19
124.0202,393.2688,90
347.5941,230.0875,174
712.1721,690.5934,250
306.758,383.2013,61
869.6592,262.0085,195
833.4344,493.2604,49
66.2589,727.2408,53
444.2927,7.3179,173
167.113,550.9447,141
548.8468,903.5771,11
544.5082,2.0106,222
601.1673,369.7445,72
608.8391,480.9071,34
182.3064,793.9571,198
129.1371,671.5654,145
84.7252,484.2531,42
460.4902,269.834,21
825.2373,160.4645,240
184.0615,499.6089,241
772.6785,890.8212,209
991.4357,383.0839,120
960.1872,820.2239,22
17.4131,666.6738,188
152.0865,909.7474,159
747.3302,644.3116,152
478.0322,292.3639,79
654.811,625.7652,99
145.6908,701.025,83
544.7582,884.6937,189
704.3743,176.474,198
973.7193,151.8675,240
404.1892,687.6185,178
765.0601,695.6902,181
205.6177,289.1046,160
351.3205,440.1755,105
861.689,289.9395,186
134.1853,308.6868,102
437.8421,144.0437,134
948.5432,894.1934,155
272.9055,929.4824,248
255.6621,296.5627,96
593.8923,470.5331,171
124.8216,663.3181,170
