633.6328,204.5469,0
151.6358,899.6179,131
697.2426,212.7459,252
730.818,221.4834,2
161.1591,777.5803,29
14.8784,924.8502,305
355.5269,329.1269,211
499.2154,325.3134,5
695.3566,40.3585,21
667.8309,95.3755,90
91.1865,563.5094,315
947.5976,828.5182,236
21.2684,839.1076,109
817.6797,537.873,220
827.2584,103.3443,146
117.1131,235.6653,41
334.3752,407.4646,127
133.625,700.7264,91
5.7972,380.7481,58
161.6475,985.3485,25
894.9151,608.5909,64
515.9936,255.0278,40
238.7543,88.2394,5
342.1092,34.2957,23
366.2166,137.9577,141
583.125,228.293,45
966.5863,700.381,254
983.6229,921.1869,78
227.8917,934.1096,79
715.6498,567.8437,82
285.2232,142.9204,208
152.7022,131.3992,54
361.7266,164.9144,70
875.8878,353.814,276
419.611,416.2012,41
139.4871,156.0036,214
313.1705,998.2621,149
41.4999,748.8418,234
612.4981,568.1672,41
446.8196,271.9861,19
892.9234,704.5887,156
166.6404,795.531,22
683.2987,842.5909,278
783.2574,251.6252,30
545.8063,104.143,217
305.6678,364.5988,202
294.5114,621.8697,266
582.2783,129.7964,281
707.2012,46.8555,286
752.2214,497.3014,39
377.6379,148.3847,277
29.36,24.1245,310
61.1328,343.2102,240
858.7265,922.3837,33
886.0773,512.2446,311
144.1769,403.4411,234
582.3983,711.9281,30
893.2295,8.7085,264
454.3704,455.3814,312
111.1042,969.1763,135
67.3045,791.4693,99
47.5958,360.6864,37
117.2432,814.7595,121
21.3749,130.0856,189
393.6033,376.7275,252
401.8091,558.874,54
940.2734,868.7592,298
659.3496,412.8108,308
475.6129,383.4703,132
530.6187,330.0246,255
999.8557,967.5111,37
831.4254,418.3611,307
257.1767,870.729,22
535.3024,826.9312,301
898.57,889.2924,267
908.9544,613.1135,95
790.0031,426.0928,88
887.4751,710.4712,310
929.9032,346.0366,274
7.1212,430.8877,96
413.504,762.8783,120
230.5852,789.6386,313
392.5758,831.8087,283
215.8171,332.5367,178
924.9555,865.1215,6
87.8055,93.5848,52
148.8004,167.1508,75
125.6395,28.933,70
640.3427,606.3317,218
790.2406,303.1252,222
673.8602,852.9035,19
295.4742,101.0788,99
198.5013,787.1708,78
40.3965,236.4892,209
337.5743,269.0555,237
334.8736,281.5372,89
78.4491,561.2874,46
890.1153,748.7129,266
891.8693,637.4489,157
653.1404,981.1455,313
801.3492,490.3997,5
538.2451,548.7484,21
485.3614,331.0011,29
646.753,940.7696,318
288.9303,229.2103,98
772.6402,686.4662,93
766.6149,891.8583,238
707.0139,687.7886,196
666.3119,28.035,113
936.2102,458.9153,225
130.3408,644.4553,325
519.1789,284.9663,121
959.5811,4.4969,251
274.3939,577.2341,222
966.0496,108.3189,154
295.3738,330.9912,158
683.1083,391.019,271
547.9483,977.5095,62
610.7682,310.3719,130
109.6401,315.728,38
19.5209,819.1762,176
319.574,459.7439,182
774.2497,525.2101,33
4.8751,702.7856,60
155.7877,255.0337,162
506.2216,51.2117,122
920.4517,833.0742,158
530.4687,646.5058,101
56.4806,865.6908,256
356.9051,61.784,229
36.5098,800.7242,265
317.7168,665.6444,158
861.1204,795.8191,317
9.3604,62.6611,294
229.3477,859.4117,247
642.913,412.124,74
306.2498,653.0835,239
199.5612,693.4857,122
714.2228,569.2164,298
411.08,627.7319,32
210.6797,696.3238,45
636.497,473.8304,71
179.0212,792.0341,27
115.41,231.3712,100
470.6779,888.0946,192
146.7972,822.9655,176
591.813,684.4844,282
951.2673,799.0777,24
238.8014,565.4763,204
155.8959,559.4819,31
56.4728,392.7119,186
110.3995,977.9016,124
438.4303,322.3875,246
307.7491,696.1505,157
425.3726,724.2098,95
334.0385,117.2846,301
520.0521,17.2504,72
982.2319,634.917,324
873.9183,672.5209,274
657.26,525.6978,252
956.3413,416.4384,273
32.4788,252.0777,12
58.2747,736.6552,289
986.2024,551.5557,190
193.5432,269.623,34
230.7131,704.181,331
554.999,494.6539,127
216.3829,230.6353,183
405.0557,258.7227,29
467.5879,712.0086,329
58.0147,47.4934,7
308.6703,286.7066,312
111.2204,389.2669,27
989.077,19.4283,314
969.6978,142.3794,45
542.2242,791.2149,180
784.4689,440.3111,155
231.7226,113.4743,179
843.4316,167.0296,288
325.6827,261.1861,278
125.5872,563.8555,305
235.8225,641.5631,330
829.2417,299.1181,102
314.0987,239.4732,305
