762.5505,926.7569,0
604.2211,266.4818,73
759.1712,350.3803,3
968.4457,452.2188,67
607.3811,245.1929,133
372.6691,177.5969,109
600.7623,490.4013,22
549.9096,908.8871,53
555.9594,884.9123,38
645.9537,665.3778,156
818.0754,300.5602,52
601.7885,772.6751,134
556.6811,902.6624,30
436.4493,819.6094,27
70.2059,824.8619,157
307.8273,969.158,91
543.4723,202.9606,104
819.3892,992.379,1
4.6494,180.7401,58
917.4347,809.2612,33
385.322,15.2238,46
331.5866,225.663,67
508.8755,44.0365,137
701.6896,398.4538,37
215.5387,990.1021,140
588.3069,527.8553,146
495.4436,367.5364,158
95.6872,487.376,9
433.9991,244.5077,44
242.9706,578.4089,26
426.29,250.5044,126
251.3049,466.7644,74
31.3687,423.5725,70
389.6665,743.6041,109
574.4352,291.0729,103
767.8339,5.4741,149
355.4039,247.1731,154
647.2064,234.071,140
660.4815,793.9804,86
479.0844,673.4214,3
838.0228,391.0004,152
741.2544,925.4362,125
721.9593,408.95,26
880.9619,534.4129,89
326.2105,572.998,47
650.7286,323.8841,18
559.9133,756.7837,41
193.5083,132.6573,86
715.4861,776.2119,106
81.4444,720.3487,84
382.3968,63.2541,27
380.8892,46.1283,59
143.0581,167.0897,66
511.7992,985.279,9
283.3844,263.0978,67
321.5511,696.7123,61
891.6207,664.4994,126
820.9506,332.0652,114
531.4164,422.316,42
971.4374,977.8553,42
894.2395,152.7959,110
836.5734,305.1129,90
596.6272,877.1465,23
642.6363,25.9628,99
485.2948,629.0583,120
269.8695,471.1435,106
965.7612,237.7065,87
439.2458,967.9198,93
644.3033,636.8359,15
321.2801,973.1384,59
727.0396,253.9254,161
520.7794,754.009,35
997.5182,21.663,133
810.6611,756.8815,50
93.2487,853.4382,78
614.0534,96.3841,151
183.477,854.7445,22
967.93,113.3447,89
437.4816,458.3781,90
822.6614,984.4804,114
40.4843,77.3249,140
737.2785,333.5283,114
6.5395,619.288,90
405.1935,800.0538,141
662.2875,466.5934,152
148.6804,282.4116,107
436.5304,808.1265,100
420.8582,26.6964,50
106.4289,785.0752,41
404.1608,323.3842,127
194.2797,873.0451,138
524.8327,943.1225,98
0.8592,58.3229,64
799.1172,649.8177,18
609.5352,651.1384,68
594.0779,529.2026,47
991.4906,158.8409,31
320.7037,580.4549,63
902.3503,636.8551,83
517.976,47.269,44
868.8344,851.9538,60
392.234,824.0971,16
54.6853,171.9797,94
745.474,4.1492,24
426.3949,339.5405,18
573.0576,592.5354,154
147.669,772.6778,30
70.3088,784.7422,96
633.6162,408.8511,41
835.1869,869.109,111
906.7666,18.2539,147
606.7357,128.354,53
575.35,998.7944,76
314.0156,964.1173,3
199.6788,788.3622,117
604.5891,726.6945,79
659.137,678.3767,103
125.3874,867.0242,8
621.3815,321.9246,42
745.5009,41.0224,58
674.6927,379.4195,60
423.1665,882.8317,80
759.3454,514.8426,76
999.9476,134.086,28
494.6085,367.5446,80
440.5565,521.7101,117
640.3897,792.978,143
548.3017,776.3013,163
368.4795,937.6265,37
490.0716,934.7101,85
146.6315,168.1256,126
467.243,794.7254,113
928.9403,16.2174,99
950.4458,661.1463,28
192.0821,38.6557,68
402.5622,387.0358,48
226.161,266.7923,90
433.503,246.0836,93
93.5885,8.167,52
552.552,954.6558,73
407.3658,246.8518,103
348.5617,632.1793,41
80.837,3.5948,24
392.6257,598.5775,150
392.5278,400.8652,92
734.9204,309.9854,148
539.0928,333.5737,62
928.2396,937.6895,92
510.5918,438.5351,37
494.333,859.2938,23
134.6699,436.4229,12
97.0182,39.7394,159
745.7138,867.6666,113
626.7651,173.0404,38
115.4378,113.6622,52
246.1602,44.9858,34
607.9146,880.8798,116
737.3743,66.3844,162
501.3064,1.9279,161
571.1736,255.3189,115
216.5744,387.7603,127
566.899,815.7464,141
814.2547,392.8992,11
312.6137,427.9629,52
786.2458,362.6387,100
59.9687,756.9289,100
498.0863,985.3981,146
823.6765,560.2119,42
118.8176,138.8635,105
80.8915,343.1241,105
598.785,65.1554,155
584.7806,583.8896,48
542.3141,653.2167,2
331.2795,723.2668,72
64.6335,961.8368,52
518.9722,963.2643,124
842.7465,856.7818,73
449.1771,375.215,9
780.8592,577.3566,8
848.713,776.3293,92
184.9738,97.2367,152
371.372,426.513,66
366.4421,744.5463,105
476.229,69.3571,153
548.9124,156.01,161
166.7014,404.1834,31
708.1528,130.1027,36
905.9926,706.1788,159
133.1847,797.8614,65
136.5555,878.1672,19
761.3592,830.5821,158
328.2428,43.9575,62
566.8111,885.2915,120
