261.8084,136.533,0
86.7441,957.8402,44
248.5602,578.9377,39
263.0932,328.2697,79
91.4534,888.3687,10
120.9115,495.1812,2
290.9348,62.7534,58
772.0575,382.5106,79
601.9624,334.5957,22
163.8712,220.5944,3
489.4591,389.7024,39
659.7233,99.2549,97
941.3103,806.5934,59
44.4373,121.4452,43
544.8521,861.751,48
69.8084,175.8362,29
976.2634,321.9746,61
433.2095,795.9936,22
666.08,626.0903,100
519.6942,166.1094,62
820.5167,964.4894,83
852.7269,247.8487,21
191.2855,133.5783,79
182.8286,774.9389,83
164.2899,744.0713,92
756.243,478.8489,64
408.5694,241.2268,75
421.8223,465.3317,51
172.7646,198.0477,25
671.6039,297.6545,33
197.9943,261.179,45
61.2366,446.0625,66
719.6189,131.8346,90
996.3298,567.5443,18
358.5874,607.7827,68
550.5234,263.9852,27
782.0469,765.8678,93
232.9309,718.0945,86
45.0113,647.9627,56
148.3557,236.1553,75
747.0409,777.306,70
240.7208,993.3822,100
1.5775,255.4669,81
227.7249,860.9342,97
916.0958,763.8522,30
653.8705,912.6891,29
664.7402,417.5335,83
21.3612,189.3794,56
501.0116,303.9874,21
254.8669,958.0554,82
294.3589,965.9881,34
102.309,747.7163,41
481.3223,85.0627,63
416.1149,69.5334,73
634.5645,851.2436,41
156.8914,687.2244,25
737.0865,644.3438,22
64.6529,954.6145,36
180.4827,525.1874,76
456.985,836.9488,46
965.3737,410.3072,7
199.4245,521.7188,96
745.9578,203.1267,3
191.7097,579.615,81
89.8298,86.3618,25
84.1438,594.5252,10
324.111,835.7769,56
587.024,949.3255,47
72.8044,74.1685,101
526.1054,839.3854,1
127.6484,755.1436,82
800.9665,515.8915,37
952.2192,345.6017,82
328.6327,819.313,94
335.1859,398.9075,28
694.9983,809.1725,90
54.3437,814.8433,26
761.1707,430.2608,6
590.7953,182.1769,16
760.0562,569.4474,61
410.671,530.6428,25
363.5563,129.9015,60
533.0852,816.5784,73
248.0724,1.9786,12
243.5679,53.756,100
958.0721,768.0891,57
373.2509,759.0721,92
738.9803,48.1695,99
614.0032,14.8264,21
300.8993,524.3158,101
