994.8581,862.4257,0
325.4924,355.6302,89
610.0838,95.8258,69
835.9361,150.3251,136
301.3256,317.5298,198
482.2441,371.4049,73
804.258,371.3762,13
189.3554,216.5664,36
201.8204,503.0478,96
457.9688,580.329,123
329.9707,179.4541,19
618.8684,686.0782,76
61.7729,94.942,34
662.0922,744.4559,98
903.3834,95.094,15
603.5488,899.5629,80
774.5202,988.3819,151
68.7937,298.8766,132
127.3249,112.3241,171
761.3199,760.6991,98
751.3749,34.5462,186
975.4817,288.7221,167
497.5466,633.5598,155
75.7425,517.0135,2
897.2463,299.5242,94
854.1152,522.7576,2
782.268,459.3173,211
751.517,359.2639,194
793.942,295.8971,97
409.8832,809.1697,159
511.8187,884.915,211
173.7442,996.4136,110
912.7865,731.5373,38
388.4272,355.5348,196
595.1409,456.5006,129
9.4952,901.5602,54
553.4045,659.8807,192
173.0724,27.7928,63
224.3707,560.1798,41
397.8971,456.7892,46
945.4567,209.2104,143
701.7948,749.766,100
637.3983,182.804,71
904.0752,925.0533,71
325.3448,927.6411,32
777.6259,253.2355,66
732.3487,871.709,187
177.8816,144.2982,207
248.411,522.3517,162
591.0036,481.9259,50
402.5971,884.4775,63
389.7698,674.8183,187
247.8824,981.1462,8
287.6589,307.8403,111
90.7295,400.9125,49
178.2315,209.7018,196
505.9837,350.6068,95
741.7368,530.2925,177
900.8082,432.5748,162
204.7665,545.5201,214
277.7671,244.1945,197
840.2874,124.1674,154
658.5117,317.844,83
808.0283,431.4505,204
404.1493,757.9667,176
683.9062,921.7884,2
334.4285,941.6264,157
843.5187,731.8176,5
606.8684,779.0318,129
207.3362,123.1306,19
135.689,70.3609,213
587.521,828.2913,182
890.7621,853.4289,175
110.4371,762.1435,145
359.3218,346.857,7
446.3348,142.0136,155
333.1683,334.09,208
744.0167,114.7905,75
422.5082,289.1016,146
631.2667,15.5144,183
220.0016,760.7147,172
784.5183,295.1004,17
534.9123,147.6821,195
943.2181,136.3079,15
153.7695,723.084,111
161.5161,134.552,87
878.2954,897.6124,105
188.5083,841.642,196
874.426,234.4557,144
554.2822,379.856,200
677.9757,589.1352,166
247.2909,661.243,34
691.2595,335.8346,103
834.8366,151.8159,193
503.4473,28.5023,140
127.2611,614.1129,136
932.4456,711.5383,197
785.0805,529.3916,11
556.9314,474.8418,46
682.5962,102.9272,156
395.5236,657.1051,161
207.3431,715.1327,88
494.9267,250.9164,4
29.2037,107.6786,101
52.3355,731.3615,88
449.0996,194.5428,110
169.9936,39.4073,139
647.1741,162.5264,202
744.1667,853.5837,35
156.302,311.6204,196
292.096,370.4334,27
127.3185,594.1494,137
684.5909,931.2636,163
65.6342,243.5503,99
