459.8979,728.5477,0
907.3888,266.9464,84
431.4575,363.2072,58
739.6814,217.3332,93
243.9887,969.6034,167
951.4895,238.1581,144
964.6141,320.8501,153
994.4223,488.4251,66
818.5111,488.4025,128
209.15,163.5327,5
810.5268,13.4822,148
178.1766,802.3327,44
137.9321,55.1576,154
997.1663,329.067,146
778.3194,478.7242,41
941.5426,979.9002,96
150.563,497.2261,160
299.1653,539.6654,84
139.311,677.5987,130
109.2951,271.5351,159
469.0857,194.9807,121
947.234,406.2511,50
86.8969,435.2801,80
393.8043,848.3527,71
344.5778,433.648,75
282.9726,991.7086,33
861.6661,86.1583,111
381.3129,849.3409,39
680.8542,531.1343,126
3.8818,947.2459,100
506.9677,241.519,3
434.8905,338.4334,145
825.1744,79.5322,148
296.7504,305.4419,111
445.6506,29.3245,42
862.1299,520.5312,4
826.7018,277.5979,135
200.7685,874.7388,147
715.3201,165.1204,61
935.645,903.487,37
248.318,522.5376,141
47.9229,101.527,69
961.7562,35.3516,6
557.3667,484.7219,142
69.6932,591.0693,20
847.2933,369.4881,28
23.3025,519.3652,83
48.1889,215.5566,10
563.4554,930.4357,77
988.5942,98.005,105
556.2411,242.3001,103
405.7731,643.0893,93
526.9271,333.4694,111
884.3957,686.5867,76
764.3741,564.2867,111
343.3103,449.4707,138
649.7806,751.0751,81
731.4748,581.1134,77
853.8463,325.9778,120
439.6546,969.5652,18
775.1878,853.9659,42
