624.2262,360.1374,0
547.2534,718.8885,25
962.8415,671.1812,10
347.9929,944.0306,21
377.5793,333.6479,2
62.7744,799.6678,37
565.3684,338.4865,1
702.2979,303.1487,28
985.7269,282.0622,6
674.2178,216.8153,14
506.9933,244.093,43
791.3118,935.8346,72
118.7542,91.3642,34
79.8093,192.2681,73
733.7259,131.3606,77
936.362,306.7304,59
465.1309,954.7802,61
175.9376,162.7561,24
491.8457,983.5066,72
639.7319,356.8486,37
45.8641,77.2021,61
222.4673,956.3249,41
580.3696,968.3715,71
949.4138,462.162,63
322.5586,407.8552,76
209.3053,512.076,45
306.4746,350.9473,2
141.421,996.4712,40
100.9718,654.7457,32
244.8259,824.3151,72
