751.8888,169.1733,0
832.9428,569.028,59
750.5289,142.9968,12
154.0928,381.9892,18
493.8185,982.7145,19
416.2991,332.9981,47
82.7781,990.6857,23
83.6917,216.1077,48
42.656,349.0408,60
871.7855,230.1463,33
510.7521,145.7552,28
708.0501,191.3398,51
827.615,531.5055,54
625.2967,496.1449,14
220.4748,601.4473,28
921.4153,470.6118,10
954.3938,422.441,4
684.2018,980.8912,30
800.5286,547.7894,3
657.408,218.4133,16
423.6964,974.9842,3
542.2459,497.6516,49
568.5598,58.6594,26
275.4183,868.6202,37
659.9747,699.8932,39
422.3455,198.3145,47
730.9689,734.5036,16
827.4471,956.0064,9
480.6823,455.9533,31
944.5228,216.1876,31
828.5749,464.8022,49
175.3137,166.3018,18
151.4497,697.8749,59
999.424,98.1196,58
213.2971,353.922,41
178.2577,234.5403,4
461.176,229.314,17
121.1158,344.974,57
273.5666,246.8514,47
507.2015,856.323,55
