691.6784,440.9909,0
229.5175,118.7491,110
518.3915,413.3564,160
482.2678,906.7799,206
485.654,981.8847,258
386.1282,235.5536,245
912.0732,570.6174,264
235.1457,604.1299,74
593.1453,354.7936,62
435.8451,735.9611,239
572.9027,420.0263,128
75.2414,824.9793,47
369.3813,564.3416,220
302.3523,807.5916,29
133.7846,490.4469,226
652.0386,695.1554,158
758.2658,333.5669,204
216.6398,739.0064,227
755.3343,281.1767,272
586.1617,600.646,221
459.2915,198.7033,82
646.6246,278.8656,210
369.2147,491.8824,102
433.821,19.5991,258
859.3348,125.5513,180
344.9785,601.142,115
316.63,970.4863,231
741.3693,515.3378,40
284.7713,622.1059,152
964.4096,118.0595,2
135.9016,513.092,232
137.2639,331.8644,46
793.9241,256.94,118
526.2107,385.3903,131
260.2275,117.7057,220
48.7836,166.2503,268
28.1466,233.6215,80
194.3114,744.4445,254
663.6266,866.2611,159
416.3826,202.3795,238
295.0077,290.3885,257
887.3604,130.8724,35
331.5733,257.3473,183
91.0819,324.1382,220
995.6693,483.5186,238
68.031,652.2579,107
841.9043,425.0245,187
728.4442,197.8377,124
556.8738,470.5674,168
703.3879,737.6946,156
428.0204,61.8647,75
104.9694,123.0675,8
635.1569,945.7414,101
667.4028,693.6941,49
548.3398,657.6369,53
413.4348,849.3629,278
554.6809,190.0187,115
978.4886,431.0449,170
792.9943,827.4673,89
392.0985,112.5084,157
232.6116,479.2733,37
275.1478,657.9924,131
536.9251,28.7171,267
746.6577,2.6662,97
706.0506,767.6983,192
490.6,756.0136,208
854.9591,363.2391,198
150.2871,960.8467,219
642.7298,457.2478,144
957.1934,790.5793,247
261.0375,468.5098,224
822.7069,315.3008,80
278.3339,910.0611,66
513.0565,371.5307,138
229.3373,58.3442,242
87.3296,744.6017,58
220.6044,990.0412,11
152.2871,578.0563,48
637.7884,29.1623,91
885.4909,988.2471,169
995.7511,552.0584,97
603.2747,455.1977,75
670.43,460.6392,243
440.0617,910.0138,77
783.2464,314.183,122
387.5774,863.9043,122
828.497,417.9439,217
289.7673,812.1092,151
823.8601,497.0444,230
182.4325,428.4296,33
951.8606,205.6354,148
685.2239,476.1168,203
314.2265,890.9923,208
417.8266,68.8678,108
625.5978,497.8943,13
703.8971,173.4956,75
670.0028,991.4051,102
364.8404,411.9073,138
692.9272,144.561,182
208.0158,845.1677,210
883.3946,767.5364,132
300.0436,326.7599,140
860.1957,520.1351,139
850.1775,596.8711,183
179.8686,135.927,24
530.0061,651.4854,124
761.071,735.4459,242
115.2174,354.6124,241
660.5091,45.9676,15
8.9182,153.9213,224
312.6151,288.5574,15
961.1194,138.8815,203
693.3714,963.2827,42
394.9664,284.0255,89
8.1995,820.1654,239
712.9603,536.1061,12
630.9457,321.6507,138
562.8201,320.6013,90
652.4962,925.0413,70
122.1046,52.481,264
568.1405,966.6625,169
833.7449,180.0547,270
621.1403,695.8241,99
807.6201,231.7979,120
487.4112,493.1085,55
655.1246,721.0242,157
422.4925,163.8164,195
883.9495,730.3789,77
917.5576,815.9976,234
78.7847,248.0735,219
770.738,649.0942,89
593.0572,489.7018,146
619.6489,445.4483,15
226.5715,336.9829,115
261.8868,896.0266,96
384.0984,964.7068,208
848.4748,665.9912,233
395.9674,825.512,197
375.8288,92.6547,127
429.3561,908.3491,133
784.1228,805.6532,219
201.306,5.1914,238
161.296,688.5291,199
128.3286,615.3101,44
356.2728,595.0197,41
595.587,840.2272,1
244.8596,629.9335,12
777.3906,475.8313,119
254.7704,479.6687,266
508.6454,195.2483,272
357.3252,701.4309,26
776.5386,759.6418,214
212.0511,976.4001,89
625.4945,856.0288,271
447.422,92.8842,78
122.4952,38.8408,61
136.6637,378.0329,188
86.3315,30.081,5
627.1398,213.7311,180
537.5909,730.6676,155
107.0327,397.2558,22
875.063,705.7093,145
195.1937,912.1812,46
41.0466,868.3578,95
152.4324,44.2601,258
421.4967,100.3623,4
425.8759,596.2611,256
312.3287,412.9383,130
600.3644,90.2969,107
270.6557,786.9285,76
369.259,567.6739,113
892.0122,461.3366,179
934.8507,935.9739,135
99.1713,364.3021,175
870.2032,290.4917,38
695.7821,156.8822,202
816.7408,389.0434,12
709.8744,506.6697,86
864.2532,326.0094,213
293.4715,548.9831,77
622.2418,654.3093,139
