808.1192,290.2049,0
187.8815,472.7202,35
24.0977,272.9764,123
235.3426,998.0725,78
176.2849,160.1717,75
390.301,205.9742,54
180.574,672.1473,24
158.8249,242.7206,87
279.7291,143.3679,102
681.5049,302.8039,111
888.1769,576.4813,114
901.0046,558.2579,91
356.7156,413.3462,135
291.9814,557.069,14
965.9141,548.24,7
212.5669,787.3034,96
986.6474,980.0513,79
209.105,981.5942,63
195.5246,304.0157,36
747.8302,662.1929,121
980.7332,159.9436,123
265.5472,430.703,127
639.8716,444.5266,69
819.9765,583.0254,133
219.1197,508.8197,58
284.2918,278.631,5
380.0998,177.1199,78
242.155,41.1382,65
976.734,248.9354,132
340.0914,119.5498,91
544.2932,587.4514,147
945.538,213.2563,10
91.6509,5.5366,8
613.1382,238.4252,12
887.6746,519.2284,97
826.7236,423.3949,76
429.0583,701.4303,131
181.818,609.8151,52
765.7955,206.7947,73
471.7973,618.0539,96
79.0907,334.1589,144
450.9168,445.8276,21
70.4666,497.052,134
47.342,711.0869,14
859.9714,706.9531,113
392.3152,2.6045,61
292.7777,560.4677,86
498.1743,718.9722,122
584.085,774.2172,115
551.7195,347.7489,125
122.9785,319.0342,139
944.4668,435.1874,106
427.7026,238.5927,60
