135.7399,665.5802,0
203.4381,934.7425,21
366.9059,595.3701,69
761.6362,897.1384,47
321.9137,580.498,55
978.163,678.6398,2
541.445,7.3736,44
906.2743,965.3879,54
793.6641,11.9847,24
127.8156,652.2812,62
521.5784,109.1698,98
211.5286,912.1245,22
377.2992,804.0573,7
800.1732,460.0075,94
504.5307,477.5371,36
747.4082,291.3854,4
561.0419,465.6933,4
480.8941,482.5005,15
87.4693,165.9769,18
669.9028,719.0086,6
109.9918,697.8801,93
211.7931,528.0809,58
756.3009,151.083,100
897.6685,409.9328,86
130.4842,694.3725,58
281.9698,722.6747,72
46.7024,318.3828,33
510.3109,718.4949,44
192.6659,760.8151,61
232.5381,166.6574,66
894.8996,860.8914,8
162.827,36.4394,31
369.1615,229.7769,36
545.5125,723.6485,80
840.3077,508.5865,18
99.2901,470.9345,23
140.8527,769.5148,41
642.9275,556.7052,94
790.924,24.7561,109
360.3678,673.5126,47
70.6108,175.5244,30
634.1914,586.2392,103
98.8442,161.2645,45
384.5245,198.9649,55
997.606,472.5159,70
222.2705,420.7029,23
50.2005,461.0114,18
22.3826,32.3201,9
425.2478,525.393,9
918.6067,924.1043,47
575.0208,535.7698,58
308.1859,860.4304,80
322.0081,145.3994,23
787.8798,648.0467,39
953.6248,521.1548,66
795.5743,211.1346,95
905.7382,278.8519,48
254.1219,572.8254,24
871.9774,846.9583,69
653.1153,931.8516,48
465.8214,423.1206,57
187.9897,852.0633,36
11.259,563.7042,52
882.6605,846.7724,17
590.4574,484.2143,106
487.8551,171.4759,108
225.392,507.274,85
661.0523,170.7387,74
707.4432,617.7225,109
507.412,830.5245,31
455.6482,712.6813,51
228.8919,259.2986,101
991.7698,977.7786,80
532.2249,8.4001,46
674.3826,492.612,97
198.683,175.6998,9
23.3328,353.3753,76
128.6055,542.3236,92
