20.2434,655.8061,0
551.8885,570.0755,27
16.0127,962.557,45
715.2959,407.1116,33
312.5752,223.9416,28
566.3317,810.5392,67
988.861,999.3062,64
577.2267,398.5949,67
405.9827,177.7575,12
863.1032,987.7138,18
316.2184,104.0456,40
270.8568,908.7379,5
351.5484,154.0785,45
23.2709,837.1482,62
615.1617,85.0974,32
253.4483,220.2425,15
443.3867,833.0965,38
22.6342,189.5962,65
694.6979,10.9303,5
17.7033,255.9707,20
969.7894,652.0255,5
18.2688,177.0712,1
651.6504,644.2827,41
42.4322,673.6543,21
549.2058,567.155,38
727.7252,808.006,66
271.8252,45.8633,24
264.4644,27.1642,54
706.1371,472.5602,12
547.1167,696.7017,53
947.5475,493.0735,59
530.3861,456.6748,16
833.7296,27.3185,57
484.2356,636.7743,37
362.5022,662.6807,34
876.1379,922.9631,61
764.9635,925.2508,25
479.8766,605.2347,61
233.1129,550.2194,64
549.297,126.5099,48
237.0703,680.9631,16
581.3541,246.0112,61
52.3591,886.3431,28
856.6007,274.9778,24
848.5626,71.17,26
269.7954,726.3492,54
587.0511,655.3211,26
295.3937,278.6862,6
247.9232,640.1212,12
506.6315,18.9435,29
958.8303,109.8769,59
