676.0147,988.7369,0
160.6217,278.6924,83
942.084,151.8743,2
173.6706,869.6179,58
824.3797,512.413,165
246.8922,50.6513,166
414.653,239.7246,160
323.5289,772.5486,113
398.8036,673.7458,83
437.5042,962.5248,164
135.6866,563.2293,15
555.8832,357.6996,173
15.4714,117.2779,143
996.5871,541.5681,189
212.3417,706.1109,181
760.9651,163.4386,117
616.5832,251.7038,3
424.4268,358.9804,155
629.9915,211.1908,4
269.5405,740.9498,189
132.0188,637.9018,104
663.5977,1.7116,136
484.0307,820.474,68
596.7582,375.3665,3
98.6253,116.9985,51
334.9474,457.0529,108
186.2186,691.329,182
315.6728,26.5287,82
10.8312,380.2309,23
666.9003,190.472,129
180.0968,698.3887,98
46.3413,543.3117,150
342.6911,32.8159,19
244.6961,33.9471,129
347.6234,888.3002,182
292.6982,973.5116,59
312.4261,4.826,8
368.0181,244.8602,8
655.2361,660.8761,120
5.8706,42.4112,126
960.2362,948.4373,23
34.0085,862.9525,94
947.3867,919.5902,112
971.2863,687.1105,20
787.4793,259.7116,187
813.6566,514.1611,3
749.7268,570.9186,135
622.3416,72.0662,152
690.8548,628.7482,100
132.3323,227.8493,89
567.6739,246.0115,86
16.3004,226.0396,180
307.9889,495.1026,144
762.0697,940.2503,112
370.7599,56.2593,93
240.7537,910.8708,121
426.9801,715.6321,52
904.0358,306.161,111
27.2939,487.2594,29
546.3341,472.6451,72
607.7896,930.7226,101
700.9314,111.3153,162
649.0169,179.6414,171
975.0282,498.9245,99
866.6357,162.2315,41
379.5504,474.6234,73
900.0345,584.8107,50
209.7517,263.4963,45
533.7148,99.954,54
152.217,319.0059,183
489.9562,445.081,163
476.7757,215.1662,188
658.1328,10.4495,147
366.7824,266.7486,54
741.5396,596.4693,70
663.9637,904.882,98
946.8869,992.31,4
617.7057,251.76,69
296.5568,419.2171,47
707.431,295.2363,20
588.1354,177.6921,162
165.5658,382.8263,64
911.5425,300.1576,49
506.5583,718.7126,78
830.6666,577.8658,85
304.3315,529.9496,162
844.3231,202.776,42
344.3412,122.3027,97
112.9297,917.092,15
225.3174,495.881,168
825.0456,672.5132,117
40.6505,400.5479,170
620.5758,326.4451,124
64.6186,823.9706,139
607.4588,147.4206,36
211.2498,788.128,5
761.3342,700.442,104
681.0082,620.6042,3
202.7489,431.7621,38
916.4697,635.6652,102
388.632,783.0351,175
221.5248,310.1684,8
445.3736,636.2223,25
175.4154,831.8371,91
267.2595,929.323,10
403.1868,407.9667,39
255.4124,865.0757,183
866.3548,656.7192,98
303.277,134.0979,7
862.0754,278.1854,84
325.8632,327.4457,101
346.9076,497.3999,173
335.0947,271.0157,74
739.9602,509.8722,113
828.1853,259.0334,147
932.7906,452.9415,85
208.5301,420.8725,152
619.4684,700.5308,129
349.4607,888.1005,179
71.1584,433.3576,118
216.0241,212.6508,52
708.8054,925.4512,134
431.4566,459.9102,25
453.9642,383.6323,137
597.0662,956.4955,112
752.2952,251.9232,85
533.9948,662.065,131
519.5827,616.4082,10
714.6923,934.3937,157
257.2554,4.513,13
924.0649,442.8069,68
531.3078,917.9207,148
574.6611,766.2927,93
690.5395,533.4741,22
40.6818,219.9841,85
97.9481,900.6808,116
50.5516,670.485,153
223.0383,832.8571,23
688.0244,780.7931,62
211.0432,52.3967,130
74.7649,218.9694,41
19.6233,966.1236,38
863.5772,135.2639,59
382.1128,503.1668,147
356.9384,900.764,126
552.3705,151.8905,99
798.0992,753.7011,185
50.3478,285.3015,87
960.8381,305.5785,90
536.998,7.4108,87
447.9674,346.9947,1
994.742,577.233,36
733.8758,769.9203,107
231.0844,336.0484,11
317.9568,674.4403,179
562.1115,31.5972,96
371.4932,407.0141,56
817.0311,265.3448,117
629.2354,574.3468,186
448.7602,291.7596,46
