890.9903,902.7628,0
448.4557,133.1556,178
762.6272,339.3767,165
854.8865,752.6609,75
976.5136,445.3161,95
87.5974,580.0333,81
65.8357,560.0801,216
370.7774,959.5313,208
513.9014,853.7923,80
631.8258,231.7268,167
380.1191,922.3088,275
932.9799,835.5846,159
31.7624,399.4977,73
386.9324,991.6523,93
950.2172,804.8528,171
707.8197,460.0464,92
141.5018,313.595,94
547.4805,952.6017,36
488.6713,424.8003,22
309.0676,327.3847,242
848.9052,397.3609,1
406.0847,222.4352,44
751.3922,771.2444,220
334.448,735.6009,28
999.6189,666.0748,117
966.4215,684.3008,78
389.1476,86.1282,142
202.1176,22.4778,260
179.7023,619.0767,26
939.5888,840.0443,232
395.7958,579.9855,163
58.0781,837.9198,31
685.4223,698.6023,112
363.9106,264.5984,8
555.8379,911.2725,48
665.7597,200.6027,140
956.4363,619.8805,215
291.774,538.6099,98
151.907,420.3214,91
44.398,831.6567,178
895.2419,584.319,254
235.3442,791.5531,241
849.8537,275.1261,221
358.6574,910.1673,56
805.0938,956.187,54
648.6852,483.609,161
289.9667,656.4852,229
991.786,862.8001,187
778.4562,810.0232,275
790.436,642.9203,228
805.2365,6.1977,254
817.0478,261.2496,171
312.0024,439.6241,184
668.842,334.5613,67
799.1504,223.0525,106
377.7874,270.9099,73
687.8045,380.3407,170
712.74,886.6479,233
137.7912,67.4746,202
823.7517,502.7513,86
403.3574,860.4832,152
563.8899,519.6425,250
989.599,418.6695,144
113.6807,277.7794,234
837.4178,424.8404,139
501.3764,978.6405,52
934.9447,541.3824,211
557.792,123.0449,70
220.4766,173.5942,156
218.7289,656.4641,131
200.2583,919.877,240
505.2137,70.6324,263
71.1093,644.5465,276
935.9108,635.9466,126
705.4084,361.3557,18
694.0511,219.0025,65
969.1451,896.6412,53
331.5897,235.4529,184
580.9776,491.2077,114
3.8712,114.1455,58
336.3043,465.179,13
346.3161,152.4114,204
594.3146,535.1614,202
754.882,967.3942,262
560.1542,386.4357,214
53.519,340.7121,235
220.2478,702.2242,270
984.193,876.1238,95
826.5688,625.6497,142
830.0528,815.5184,95
768.9941,260.3413,216
994.4229,539.6378,147
891.5321,956.196,102
967.2549,622.4322,196
294.7308,562.7528,110
998.1862,109.8617,142
635.632,738.6608,9
900.3713,839.4636,70
848.6315,481.588,249
661.9077,598.8513,254
607.1313,993.9831,45
922.2087,286.7569,27
498.9186,922.4681,177
435.5208,635.5053,191
43.8573,61.3445,182
325.9063,323.5193,99
845.8129,170.5591,273
761.6575,393.6844,267
478.2391,835.949,84
495.896,339.9488,150
578.2996,99.1308,57
785.2915,899.4297,172
831.5278,444.2443,139
685.2285,750.9788,49
137.9921,272.8334,263
724.2619,859.6662,129
484.8463,934.12,136
530.8306,296.1417,82
383.9573,839.8009,120
167.1005,130.4173,144
920.0734,417.1571,157
43.2602,221.8008,204
719.0604,711.9792,19
760.4233,20.8052,169
477.5354,506.7587,126
206.8151,893.1282,84
265.4389,187.3624,144
973.914,301.5101,95
29.215,60.4981,60
737.0136,0.211,192
12.7429,270.6278,264
16.4863,357.1296,256
486.4304,237.6788,56
646.974,706.5048,7
357.3824,901.1831,117
857.5546,143.5621,84
92.8795,744.4137,214
471.4662,134.8725,94
239.9142,294.4602,4
553.5561,417.059,255
613.3227,19.006,23
971.3985,942.0417,77
953.3054,547.5771,136
300.12,885.7575,247
298.8405,968.9613,142
838.8022,952.0576,222
980.4921,727.1894,93
11.0006,982.7234,149
147.9619,978.4082,180
402.4149,801.2832,170
50.2075,234.2899,51
190.5756,328.7345,216
489.9512,7.5965,89
30.3887,473.513,89
51.857,844.7318,83
354.3369,912.9885,99
590.366,3.5607,128
303.5098,16.351,121
932.0953,785.8658,104
204.5111,519.7582,103
213.0783,622.4764,273
434.4569,313.4016,275
222.5176,910.8738,235
233.6185,300.434,183
359.3816,674.4798,155
215.9042,497.0015,67
621.8588,342.8091,113
941.7341,464.1977,253
153.2041,312.8148,131
968.4961,136.0055,78
887.4783,769.6234,139
666.6366,967.4715,211
739.0843,117.7981,143
305.8534,527.7219,112
231.9085,534.9154,256
356.0392,432.1774,275
7.4563,692.7878,208
433.0074,888.4978,24
104.0708,517.4769,108
111.9096,831.7554,198
479.1407,887.9828,182
179.7306,773.4675,264
570.5919,422.0217,238
180.2748,447.4786,116
239.2876,511.83,216
896.915,151.835,246
355.8996,263.85,65
304.4235,995.5836,3
526.4729,363.4037,61
663.2676,693.2727,37
827.7769,693.3719,179
219.1738,140.7954,49
938.421,346.6343,220
453.4808,747.99,232
659.443,408.1384,3
634.7164,252.8208,11
976.3434,268.0874,103
128.035,75.1705,61
