917.3507,171.5451,0
714.556,380.9868,83
917.2752,642.4432,34
978.3659,189.4215,141
269.1223,960.8812,278
210.2048,965.0243,47
42.9696,110.6396,214
641.6269,256.908,73
84.5441,474.2018,226
811.7156,163.1979,210
353.7776,247.5954,215
253.5496,536.4623,133
990.5177,654.9845,299
365.1323,589.5751,94
294.7557,49.3219,142
841.408,658.896,309
303.2618,132.8276,37
232.2651,729.0604,321
256.4767,108.132,240
390.455,443.9764,208
10.1405,454.0465,36
538.399,371.7996,223
297.5024,349.7323,172
261.832,84.5071,222
352.6507,777.0208,143
267.9107,961.7101,51
957.4711,526.6674,282
693.633,926.2534,75
452.2658,204.1973,37
902.9475,636.8793,91
913.528,416.4645,56
330.0945,589.3601,198
38.8712,790.3076,72
230.3217,57.3963,81
546.4535,622.298,237
899.5328,288.5501,109
707.4378,201.2314,239
128.0623,771.3459,55
254.6707,316.633,259
476.2691,107.5468,164
719.6836,648.1883,245
7.7219,36.3455,110
143.8426,761.3836,286
312.1602,881.8814,173
235.468,106.4997,47
279.7094,448.6703,143
854.6648,583.1068,3
386.8677,462.4916,258
666.9404,336.6754,34
360.6145,694.969,167
220.8263,575.0794,283
84.8469,211.3479,127
860.0928,58.5959,178
751.1881,323.4172,107
409.2788,948.6503,7
839.992,546.9061,108
712.6888,560.9443,113
632.3892,501.5733,62
197.0224,458.2154,113
99.2838,317.3155,140
788.0233,316.4992,164
605.4574,252.1854,132
847.7386,585.3801,56
515.773,122.4116,315
336.386,1.033,210
257.7804,668.571,156
545.5181,387.0188,27
641.1775,922.0085,67
992.1821,932.4795,168
325.8196,731.7049,103
473.8634,463.1068,90
442.5927,41.659,75
93.0802,921.1522,147
320.8079,889.243,274
184.1224,595.6082,255
627.4228,751.3934,54
66.7648,309.0083,153
861.0377,307.4836,150
350.5984,902.4081,316
603.8682,431.1604,161
445.2649,627.7021,38
689.6416,642.8696,261
335.78,754.1226,210
501.3747,216.1761,134
804.18,507.7836,150
256.1969,549.1259,287
971.918,396.1184,81
905.4575,637.3899,164
349.2687,461.025,122
27.4397,118.4387,127
758.1525,355.3291,166
64.1878,758.6715,214
381.5781,205.8592,93
827.5255,736.1131,120
126.3487,504.5168,99
837.2362,606.8411,254
884.0941,757.784,190
142.5736,392.7742,8
232.6349,508.2582,271
654.0338,713.1587,159
781.4681,664.9071,319
763.5862,318.3182,183
853.9371,267.8634,233
677.9332,776.8846,264
824.4791,292.8365,176
385.6302,662.6027,127
365.6989,771.8356,72
803.2291,763.4581,286
532.519,758.2512,3
133.5906,380.7688,204
617.2354,340.1925,247
685.9829,873.0145,297
622.346,732.0783,115
366.3734,363.9662,246
197.1314,121.905,280
596.531,537.1698,30
519.4241,922.205,209
924.9728,617.8849,284
847.4969,988.2229,4
232.6221,194.7862,117
148.4638,718.0985,273
564.6156,787.4767,173
343.4229,864.2557,22
70.2002,877.6007,304
302.4243,433.7796,308
545.9242,953.0713,91
630.9024,441.9872,81
563.8753,971.0599,229
815.4551,534.1491,2
6.5372,646.808,207
469.7229,755.8532,3
496.2136,110.6127,140
45.9578,326.9726,166
583.5065,516.2905,133
737.2735,62.944,89
989.9148,208.5394,317
5.0387,456.3342,57
253.3451,445.0319,190
538.6534,27.6638,149
852.367,842.7896,248
394.0634,140.0367,209
210.1275,97.5081,1
465.7397,638.6264,13
520.9471,815.6511,198
233.6124,863.0849,284
586.9163,404.8399,72
190.0289,994.6075,131
989.6516,945.9389,20
76.1948,447.7637,10
78.1435,789.4503,254
820.6237,560.9349,54
449.5176,371.8555,278
214.2678,890.2975,70
800.5064,891.6519,253
355.0989,508.7125,30
906.7373,163.7086,319
18.7357,165.4908,42
876.8856,503.0071,84
535.6934,872.5646,218
469.8998,204.5878,64
912.3918,951.3837,6
179.7759,27.8872,319
242.4282,29.8998,279
581.9414,821.4738,54
112.0496,604.2851,184
451.7363,770.8621,95
366.2937,105.8516,35
314.2183,423.5323,75
