851.2048,135.5642,0
99.2964,411.9259,122
898.7857,749.106,29
684.2713,281.4283,1
31.7013,346.3016,163
968.0083,836.5846,19
23.7486,520.7269,167
313.7031,380.2094,120
377.1733,759.5462,51
660.3163,676.96,126
673.2648,308.6412,167
788.4001,822.6848,159
58.0635,463.8669,130
344.7327,302.5999,4
746.0711,275.3126,36
692.5594,577.3549,90
708.3906,852.0427,70
594.9209,195.4772,24
370.6683,80.2839,135
937.0513,600.2468,57
476.5177,448.5959,167
151.8683,333.1559,32
382.0562,81.886,118
489.2576,978.1391,16
90.1043,888.2774,112
619.7043,445.96,133
707.4352,237.8285,107
494.9174,328.9053,59
320.1151,560.735,59
297.398,569.503,54
149.8816,135.8766,93
709.2098,652.5821,127
750.2587,761.3081,8
113.5882,460.615,62
376.2195,851.4648,57
668.3722,189.0477,118
852.8664,27.9432,6
33.5552,935.7027,144
266.7632,173.2159,80
593.8748,176.1362,25
832.4633,731.9787,51
720.62,831.1938,138
497.6292,23.0028,149
525.5703,982.8543,121
225.8825,313.0784,155
102.1974,717.1899,140
220.4029,721.7322,28
964.8649,518.5756,68
824.5537,305.2945,44
676.6365,357.636,160
36.5601,772.7798,140
38.0863,571.345,138
604.2068,944.6521,31
241.6786,228.7027,53
330.7619,735.1254,153
710.7842,549.2491,19
458.9013,734.8294,126
597.8167,34.6304,109
342.3255,801.4726,39
479.7165,396.8458,88
527.0705,313.1455,55
926.7179,392.9513,151
252.6567,86.3229,55
680.8592,105.5052,103
315.0173,70.0435,70
110.7915,469.5358,140
701.9374,449.7617,31
160.4279,174.9368,129
820.3523,849.2185,106
880.9847,810.5801,58
987.1147,943.7821,9
725.0456,907.9571,119
667.1683,496.1569,10
181.3576,336.7577,121
652.0466,410.1752,151
291.3102,968.1956,147
418.7985,622.3447,104
873.2632,676.7928,81
260.3628,780.5779,91
899.5019,330.8018,137
918.3527,144.6178,48
495.6968,387.7816,55
682.3251,504.7479,152
189.1761,239.641,93
