762.5943,661.4979,0
665.6646,56.6347,14
310.7639,45.9828,17
59.2374,102.5887,3
219.0414,563.4469,18
737.4783,276.5799,9
386.8255,543.117,15
863.7369,258.7629,4
847.8666,150.0038,5
937.3229,149.3022,2
888.1537,54.2312,19
350.1229,848.2383,1
505.7514,809.7521,13
380.1596,238.862,16
989.4716,61.4314,15
941.5625,925.3222,15
363.2228,797.6909,8
261.7476,750.6965,5
191.7367,857.9412,16
730.5778,404.909,17
81.5047,700.6402,10
733.2231,888.8993,6
743.5203,161.0595,2
898.3629,644.2408,19
15.6471,115.173,9
249.5404,570.4702,3
728.3261,408.4795,6
651.3162,313.6903,3
467.4048,935.8217,1
981.3111,435.7871,1
