675.1534,294.8524,0
120.5671,710.3046,49
246.6622,541.181,51
273.9138,296.8464,23
785.6238,818.8158,113
734.9991,325.6514,112
511.3387,839.9647,25
641.9501,14.2553,1
489.3773,221.5224,25
69.7301,10.0152,129
54.2516,804.808,84
574.0178,162.2139,66
500.7819,111.6035,62
797.2946,493.9507,94
347.352,387.188,48
751.2666,984.0774,64
43.1529,395.2252,22
601.3368,887.8019,19
296.17,490.6461,28
883.9545,925.7315,68
740.7466,142.6957,147
905.4438,992.2524,93
46.1664,904.0442,144
504.156,774.2313,132
760.922,253.2411,147
124.3413,643.962,34
542.6342,979.147,152
504.3058,8.8046,128
395.8899,751.6062,91
106.4546,287.919,24
302.6843,481.4616,40
209.7884,829.0636,138
623.8075,887.5818,74
605.5527,804.8247,63
879.7329,689.164,29
270.6069,712.0061,93
190.2966,89.0637,139
546.89,572.2327,53
56.3739,931.6756,116
25.0891,114.9967,43
579.5562,582.303,117
543.2429,321.731,84
142.1267,4.8539,40
962.4866,20.8637,84
704.6504,668.6061,81
157.6732,817.1615,5
269.02,44.7328,146
365.3856,426.8409,77
242.9262,431.358,102
419.3611,429.9719,3
169.2545,36.5178,141
169.7211,336.3079,118
227.8709,661.8471,64
330.6994,878.2051,59
474.7666,251.5364,6
194.9253,505.3735,7
250.469,312.0772,58
7.4273,857.1285,151
294.8102,442.1269,117
618.5958,826.1072,102
947.5426,261.0892,33
531.4823,162.2843,17
882.2813,154.9522,42
603.172,865.7158,92
344.4708,666.3321,55
690.894,784.5072,7
2.3151,531.7782,80
892.3134,776.2427,25
76.337,120.6309,138
722.1724,326.9121,54
641.5926,429.3467,151
122.6795,621.1496,29
75.7644,771.5358,128
510.2645,578.3593,51
846.8945,5.7716,137
80.0892,728.2622,19
257.9342,938.7654,92
614.9262,542.0206,55
814.5283,202.3183,30
467.0951,105.2739,74
777.8276,249.7881,55
759.9727,469.2485,25
144.9678,687.7502,40
48.8848,209.8527,65
616.94,857.3452,29
81.4392,721.9575,49
981.2259,66.4356,90
155.2555,323.7136,134
654.4766,553.4999,21
58.4223,588.6492,59
510.4,376.2463,114
510.9927,183.7436,79
833.1066,245.1644,138
812.8721,688.4688,147
269.3485,172.0011,19
631.7178,480.125,95
787.5134,213.4407,5
403.8242,865.1591,80
312.3918,456.262,101
748.8657,759.989,50
814.8987,818.7,117
302.3909,231.6781,137
174.5416,111.6802,25
331.0685,724.7022,153
484.448,978.6417,42
602.4664,588.0543,114
994.9033,767.1939,16
469.1179,18.0185,75
695.4476,786.4778,105
206.1559,422.828,60
914.6862,410.1107,95
872.5716,463.3678,81
882.6753,204.6332,114
50.1,745.6551,11
686.8623,357.1168,111
264.8026,490.0989,83
46.7454,143.6492,46
917.2791,625.1409,29
443.3488,782.4974,69
772.7592,731.2896,58
497.1645,883.6752,73
161.7201,212.3149,86
279.5317,125.5124,117
215.3852,92.2893,44
123.3483,809.1113,136
595.7897,300.9645,48
159.34,969.3794,4
407.077,699.6607,70
972.0608,493.127,54
939.0473,262.6194,25
498.7328,10.7331,54
482.4438,975.9031,34
329.8989,443.9462,137
613.1661,321.4411,83
338.134,306.7183,41
241.8881,626.5349,59
862.9568,725.5326,54
103.9636,654.335,103
373.7539,357.0724,48
760.0393,214.1826,144
140.0604,609.5658,112
377.7241,278.0881,31
963.6993,631.3819,34
