135.4558,67.8892,0
28.7704,104.4625,64
18.2851,558.5992,73
127.5133,295.9565,25
598.6191,665.5236,117
39.0349,877.0734,180
508.1798,329.3307,174
700.5482,401.571,32
585.131,953.9364,236
965.0389,230.8651,54
544.9009,2.3671,117
993.8033,324.5764,4
789.5566,442.1937,209
442.4088,410.621,65
617.1778,847.5024,193
73.1764,158.9847,101
626.0199,78.2948,211
45.5752,563.2691,170
975.7687,592.6892,197
171.7792,738.2181,156
373.6084,963.339,88
569.3319,821.6472,183
929.7627,649.5269,228
916.5299,111.9229,44
86.4087,109.0189,136
46.7468,324.5626,148
410.0871,999.9553,112
328.8142,581.8673,159
986.8852,874.7744,27
746.7583,695.5219,57
229.5828,265.4282,141
767.3761,516.1374,65
133.1192,665.8381,59
910.8203,226.0032,117
379.977,704.354,202
667.2932,821.0235,231
96.8137,632.3073,34
977.9584,571.8174,199
917.0154,593.3586,164
359.408,814.8082,145
475.052,80.7813,35
836.2996,129.1991,188
104.1757,847.7925,1
379.4086,120.8427,13
806.6127,70.9984,101
383.8468,380.7506,226
179.8218,840.5456,196
503.9094,451.7808,62
619.1594,285.9812,193
73.1552,208.801,47
108.4236,579.9369,135
401.6716,866.8188,170
752.4494,951.7217,107
505.1713,147.1444,35
118.8887,306.5214,230
856.0074,810.2096,169
863.4622,17.7668,37
603.7662,794.5389,69
99.9105,309.4099,43
61.0781,433.8662,163
52.8816,265.9864,102
297.601,364.3522,140
82.9635,204.0749,17
416.1411,550.6745,50
345.7069,820.7139,210
671.0342,630.2716,112
423.3213,495.3254,145
422.0691,201.2203,160
228.2149,698.4658,189
553.3278,539.658,11
5.6426,193.6828,124
681.3203,708.7177,89
972.8712,868.8929,145
593.2511,374.1519,209
860.2019,550.6485,47
568.6247,724.8993,177
789.5318,293.8561,34
282.1626,788.7636,33
66.205,867.1371,151
934.5875,456.2646,37
774.9264,830.0274,31
204.7401,179.2568,75
395.0004,699.515,137
787.8989,278.074,55
600.0806,930.7935,175
897.7769,659.9637,158
161.0989,650.6176,140
9.8772,331.3464,202
281.7822,764.7097,60
323.0608,79.9111,72
39.5612,867.2112,47
888.8184,950.2163,146
670.386,811.6997,131
779.8252,144.5122,11
860.3269,450.1714,117
686.4094,848.4162,229
672.9052,942.0876,45
583.9471,839.0786,42
732.8269,632.0291,127
433.3906,804.4993,140
187.4637,400.4369,209
309.4798,720.2301,1
526.5981,714.8068,203
986.6791,528.9222,60
273.3511,255.4191,86
974.1401,947.7568,118
429.5758,113.2611,145
311.734,204.661,196
163.4771,673.6846,158
521.5471,827.2126,56
346.7826,1.7946,208
21.3369,721.0726,79
883.7181,68.0053,82
370.584,305.5987,188
415.1546,757.5409,141
18.8589,171.2553,139
663.1847,57.1326,117
793.1269,805.7492,47
429.5402,66.052,11
729.0563,3.5518,88
819.0234,23.0008,16
848.7194,148.6083,168
473.7679,782.5442,169
348.6145,964.2204,9
264.6495,708.7517,98
133.4737,603.4478,215
512.1528,498.0117,214
31.2316,337.8566,175
904.7909,876.4323,162
620.5543,183.477,72
185.3586,468.3869,223
970.3581,349.8624,219
581.0166,204.9978,145
944.9678,330.5674,16
444.6607,488.2632,197
153.7534,876.9018,175
393.6139,579.7753,227
690.8107,843.9136,235
829.37,624.0912,226
326.3033,105.9489,39
481.807,712.9084,113
443.9235,696.2811,108
900.4493,184.5032,71
326.1322,875.7632,186
856.2303,94.2909,208
530.157,112.8072,78
33.9988,126.8278,65
485.6549,540.6144,152
779.0287,995.769,114
19.0042,848.9391,6
103.8869,639.8408,22
514.0308,276.6865,155
407.0457,98.675,190
646.564,679.0821,145
449.3623,224.8947,77
818.5038,502.1368,65
146.1741,480.5732,16
168.8096,868.1388,184
728.6039,389.1477,29
77.6471,758.5465,222
190.8811,344.8532,177
436.3678,493.4437,184
54.6625,595.0548,6
481.0753,106.7601,62
857.6921,849.3905,46
34.0887,84.7427,28
221.4598,927.1316,19
702.8025,766.0601,2
540.2354,728.8323,180
108.7628,789.617,112
323.9053,204.1786,180
255.561,86.6999,179
42.823,881.237,181
144.8268,116.1674,165
138.1932,288.3189,210
201.7006,537.1088,64
440.8085,162.0551,31
422.7238,366.3282,115
593.2119,375.6127,149
869.1824,219.3086,139
733.6276,357.5877,216
666.8586,307.2811,175
7.8903,435.4755,31
602.8052,867.2809,163
80.222,760.6022,186
738.4933,83.642,171
548.0256,774.6157,54
257.5699,761.5335,172
466.3143,758.1326,204
483.1501,191.8445,162
640.7353,972.9661,67
546.7083,606.5589,8
421.5703,840.4575,225
745.0902,372.8822,43
518.5032,735.2276,114
635.794,695.944,85
304.64,69.3604,36
530.0133,350.07,110
688.5541,612.1847,20
