720.3524,235.3151,0
713.6474,46.9341,198
115.8599,792.5257,188
289.5484,897.7906,171
741.7619,303.897,170
863.918,19.2493,100
382.7488,664.0594,137
707.6491,808.2745,140
819.7492,243.8692,191
171.4849,191.6166,149
630.3013,564.1944,131
980.5306,303.7451,80
972.5397,479.513,85
610.9895,998.4295,243
825.522,30.5061,43
637.3889,725.1984,139
159.0904,766.6423,152
628.147,160.0562,2
208.6268,523.0857,153
232.5218,612.5382,150
289.1875,960.4233,135
270.9776,732.2122,230
909.9947,992.3648,18
842.4136,427.6943,84
670.3656,491.1011,129
667.2219,66.4281,94
544.7689,111.7478,82
584.8496,620.8476,3
358.5679,846.2008,46
864.2998,558.8237,144
95.809,106.1498,245
831.1061,375.0387,210
385.2268,474.9193,229
25.2466,284.5159,179
604.1107,84.9932,113
898.194,407.7983,72
319.703,375.8774,144
878.7791,170.5222,145
873.7585,625.9452,52
707.1293,868.3267,244
266.5439,933.994,126
15.2925,308.6868,186
663.5988,623.7597,210
662.9959,86.6183,41
538.8337,983.5433,96
403.475,253.0048,153
194.5859,717.7307,54
320.9474,292.7362,98
19.3431,919.0279,236
502.7271,196.0795,109
39.3475,620.1313,104
172.6856,957.2897,62
956.5085,715.163,195
383.734,292.9541,12
790.5906,124.5178,205
404.4664,673.9865,245
719.0127,596.9934,10
3.819,478.2781,43
834.31,381.8422,129
220.8446,277.0884,158
260.0264,261.6473,46
1.2106,583.4747,8
402.9266,681.4646,254
776.5606,639.6489,76
990.8786,614.8571,55
815.7984,742.7454,228
494.1574,469.3436,96
700.5785,616.7884,64
861.3312,446.4028,159
849.3246,690.1784,127
366.8565,440.5211,62
802.384,936.5188,118
712.6402,35.4808,47
288.635,848.5543,232
329.253,407.5394,151
997.7212,50.4505,209
915.7942,131.0566,86
897.9623,687.7209,59
869.5397,427.3717,63
341.2233,819.1364,48
316.4017,375.4187,178
21.6988,309.2559,103
490.6079,431.0532,94
605.3097,77.8667,66
604.3759,526.4562,169
623.2231,749.5994,45
112.3065,304.1907,39
150.5557,368.2791,23
553.6225,108.4126,197
771.9838,731.8394,159
558.7911,529.1414,2
884.626,807.3776,198
271.4681,193.4811,70
520.9104,500.489,13
779.0026,292.4336,63
730.9399,146.8112,206
191.8733,437.0348,37
890.8859,105.1511,94
266.9584,376.7448,139
969.2345,5.5469,29
352.4408,156.8981,207
842.9276,594.9327,33
104.4988,272.0433,7
178.8929,768.6393,181
49.0526,921.5064,145
517.1284,747.1383,64
293.8028,941.4348,48
256.8472,133.5297,211
318.2228,620.37,117
665.9637,449.9818,85
589.4987,120.068,24
202.9746,670.0243,189
173.6131,611.6705,123
801.6215,149.2767,87
157.4698,947.8344,81
980.536,224.8639,167
53.813,395.5627,59
133.5412,351.3041,186
629.1906,531.6977,43
19.0899,541.6078,10
5.9064,462.6368,195
967.3232,296.3261,214
813.3135,757.807,57
485.2319,291.7222,36
118.7258,258.2548,17
741.2871,304.38,121
845.4779,626.0065,85
58.0238,789.0833,250
703.4795,155.508,193
849.1958,348.2925,122
711.4493,401.8617,165
815.956,47.2495,16
980.1728,771.8101,69
648.913,997.7978,130
862.4682,375.9514,217
481.1556,870.7171,197
374.9664,573.1491,104
371.7847,411.0808,41
961.1283,679.8293,253
128.5688,574.1331,132
56.4304,901.9968,134
725.3261,767.8201,209
467.6162,178.3195,131
785.2677,319.6362,192
762.5798,254.7055,36
236.1991,11.936,207
773.4554,163.2724,71
916.6152,799.7491,208
759.2149,866.9861,14
56.8262,479.9774,30
838.9101,635.9779,134
77.606,902.9486,71
944.6464,594.971,178
