946.6011,799.5292,0
837.3354,592.007,76
791.2325,473.0627,201
307.9845,294.9308,200
231.5127,775.3968,26
796.191,998.9996,148
197.6897,596.9771,199
646.4803,760.6719,197
846.6632,836.0559,123
906.0939,12.7188,89
272.0792,594.0697,83
206.4133,358.7504,168
294.3747,786.9455,59
182.9342,99.1691,154
674.0151,706.0889,178
440.6208,73.0363,50
472.5169,661.7767,3
833.2051,782.3067,55
116.607,524.2041,133
916.4996,615.9467,32
411.4007,928.1368,72
933.9133,173.2504,29
437.2857,156.8204,80
341.0413,790.2965,24
739.3535,782.802,132
6.5876,290.6475,24
344.4615,906.013,175
884.0432,13.7693,46
202.7083,800.6915,48
660.3366,558.7707,103
621.2499,256.5336,118
982.215,91.6077,198
233.7373,66.7753,138
847.7437,437.2958,103
668.5693,333.1471,6
553.9708,213.6593,30
41.3361,898.804,50
763.1996,180.9228,168
566.0346,814.3737,146
533.041,385.903,67
946.3994,491.9419,86
622.3806,203.4298,26
558.7469,841.0642,162
283.3215,682.1225,188
400.1166,715.8436,194
238.3623,280.5743,108
32.553,294.5165,189
353.0176,931.5609,185
60.7752,400.6492,39
934.9957,430.677,1
645.7476,572.5892,142
984.7031,656.1692,204
752.8576,900.3198,95
807.1914,21.6456,136
444.8652,771.2187,185
390.262,748.5638,198
455.7727,943.8131,51
509.8305,214.0282,205
714.3675,262.5185,191
247.6964,349.6395,13
664.8288,72.2316,73
991.5906,874.8879,77
929.923,982.913,59
156.588,478.7956,5
164.4539,593.0686,38
545.5397,184.8847,37
717.1884,519.9058,59
445.1216,898.1297,170
919.4639,267.1228,195
547.5342,394.4123,153
11.2334,972.7852,129
945.8757,213.5254,71
422.1176,775.9633,128
606.3497,782.2366,92
735.5178,980.0596,84
23.4293,281.0346,174
692.876,406.633,25
11.8023,693.8254,22
393.4042,810.774,44
903.8801,701.7902,59
896.1731,847.4661,25
559.4151,846.7788,123
822.0162,719.6046,78
985.0403,940.879,165
747.5799,655.9053,112
232.0565,689.4141,14
355.6878,864.7847,123
893.4619,271.2842,102
220.2525,448.9942,87
145.046,263.8237,68
306.7297,172.2427,57
64.2867,952.293,173
868.5968,917.216,41
218.1358,100.3484,122
450.5811,72.5593,166
216.4999,676.665,112
784.8408,402.2389,116
843.5419,584.8926,139
40.5072,784.9133,92
34.9673,497.098,55
834.557,488.3464,137
526.7633,554.5851,163
689.0446,99.3562,146
933.6433,471.2339,5
703.0643,414.9241,163
322.0143,527.2055,185
856.1023,918.3304,143
940.6184,631.408,21
131.1789,136.5639,40
379.9428,275.3944,33
803.0465,750.3174,168
221.8798,572.2156,176
373.1894,687.48,138
303.5192,130.3506,157
103.0076,725.1766,134
851.028,891.739,128
63.0072,487.0987,49
254.2358,821.2797,81
222.5904,667.5602,52
470.6125,575.3163,200
100.013,229.9606,96
118.7641,891.8998,21
64.3547,226.9324,18
244.8041,957.4278,28
916.9822,558.2845,83
176.1268,36.4191,107
536.0428,391.0923,163
371.2659,692.3509,89
133.4999,5.7261,197
504.5948,356.7395,132
504.9395,699.2,137
855.7631,206.8526,91
563.2699,419.4559,2
665.3947,591.9642,145
112.0692,621.5822,154
308.9405,615.0366,56
186.1864,441.7837,139
737.9189,251.9665,170
50.5082,133.7971,121
59.4103,361.1401,26
874.0817,656.3708,114
