262.5116,850.8706,0
822.8939,449.1758,9
164.6023,215.8294,21
256.7509,964.4869,14
161.6636,7.9239,10
516.1545,738.5948,15
449.2517,930.9949,14
986.7462,549.1481,14
224.9317,435.4247,6
947.0017,277.5295,22
22.8409,656.8638,7
105.39,548.1019,9
549.659,223.5169,7
18.1251,688.1084,18
944.8961,882.7355,19
220.2597,710.7522,2
597.5556,469.511,17
229.9263,121.4901,10
791.8755,587.987,14
35.7709,818.5144,12
896.1229,429.3496,18
256.6843,276.0085,16
353.8906,856.0458,21
481.5967,83.1701,11
767.3104,45.9315,16
19.2849,715.3784,18
301.3246,542.9307,18
740.6906,448.3201,3
167.0824,587.5998,8
570.0431,63.4101,5
754.7582,954.6372,5
583.47,316.3131,8
504.0238,205.4033,5
97.485,278.3178,21
851.1858,4.9254,2
893.1167,70.2925,23
340.3885,254.6743,17
422.5538,248.9543,19
747.8582,215.596,3
966.8025,382.7366,4
302.1306,696.9321,24
547.945,222.8009,6
988.4689,215.2496,16
284.2514,275.5244,24
