601.278,182.6202,0
367.5687,680.7785,109
142.8118,525.4759,27
791.0693,435.532,29
47.3192,668.3742,47
410.3717,237.4036,111
265.3031,738.3311,47
257.2017,174.5111,85
985.5524,458.1863,60
404.7983,340.4658,12
419.6141,373.3517,28
315.229,690.2454,50
345.4902,418.9851,37
908.3614,34.9092,104
456.6057,969.2204,147
508.8702,333.3825,37
744.9984,308.3147,128
801.5927,435.7767,133
241.8307,832.6174,65
67.3819,556.6162,104
565.1248,770.5183,53
284.7518,673.4532,35
857.4569,817.6848,37
130.0079,227.6687,152
548.922,605.3805,51
15.6748,551.0459,108
461.8488,604.4969,113
187.721,291.9657,20
138.3059,69.562,68
135.5629,609.8632,128
813.3229,898.4028,9
681.5545,409.8456,110
271.1754,718.9578,12
198.2067,928.842,154
943.3215,36.4056,104
101.2078,575.6658,94
315.6751,234.7101,19
342.8679,328.0422,35
181.5344,691.6327,107
818.6333,613.8084,159
23.2539,192.8863,34
565.7918,447.6211,165
672.9678,417.3409,143
775.281,76.3551,65
193.5979,559.1304,70
601.0529,518.3646,15
366.8205,22.6874,48
488.1336,428.6479,159
930.633,504.5723,145
452.3976,702.477,45
418.8964,958.682,1
265.0613,424.6868,65
795.1143,681.0467,69
742.6355,7.5109,68
948.4223,670.2493,31
269.7415,858.9957,82
207.6939,787.3084,122
358.5896,790.7515,37
797.7795,779.9846,157
599.0215,879.6941,61
569.8728,995.9107,122
383.33,330.8166,16
752.0615,484.0906,157
79.7408,305.0165,111
82.9109,256.5869,118
718.9658,688.4073,90
640.7224,976.8565,118
420.6884,975.4383,43
858.689,543.8669,108
971.3921,332.0185,153
8.5318,357.5497,147
780.7728,723.4984,9
363.6176,774.1925,15
185.8775,200.046,1
238.837,319.9081,128
9.382,296.774,66
698.3808,27.9487,159
621.7056,974.5857,82
279.0134,260.1603,130
848.6391,331.8943,60
793.0329,839.2452,114
313.7432,153.6828,152
127.3278,279.3501,37
802.1901,116.5458,28
498.443,275.4891,50
698.9594,148.6363,153
983.0575,310.3025,72
764.1196,88.8509,156
929.7453,6.5251,16
520.7155,947.6968,65
869.4155,233.6465,24
279.2884,322.246,121
691.1147,194.3402,110
297.7084,522.8153,155
575.8549,407.2072,96
194.4073,744.6495,115
77.9641,922.9613,154
254.9797,438.7713,136
448.1088,168.3527,10
155.2285,656.1693,156
410.0248,786.8455,16
819.8344,68.2862,24
35.5459,984.6439,121
8.2442,999.5637,31
658.9703,484.7232,19
639.1799,648.4991,134
685.5408,679.0688,165
92.9823,716.0426,40
602.3389,862.4934,66
496.8145,19.4343,40
12.4591,69.224,135
580.919,30.4371,111
178.2288,848.8435,40
911.8664,596.6165,115
924.7583,340.0201,9
514.3889,671.8987,95
688.689,288.142,117
32.7619,702.7183,91
905.6985,309.9987,115
70.6964,904.1071,122
329.3857,682.9305,125
792.1801,503.6418,11
835.7281,645.4767,86
796.6363,549.2171,48
674.4082,440.0426,34
36.0269,461.693,143
