944.5501,663.3129,0
252.1928,273.3543,248
629.4261,89.5666,279
532.0485,724.9043,43
574.8592,643.49,188
548.9008,666.2437,240
200.1373,207.2752,196
826.5798,630.0252,35
208.1014,475.9624,66
813.9777,451.5309,18
967.6198,471.4277,239
353.8295,115.0161,150
966.7825,291.7179,101
341.7564,865.1628,277
440.7077,355.2901,266
129.6451,847.3256,294
296.0662,408.1804,279
248.2291,530.4002,187
138.338,772.2031,144
645.137,750.9923,153
529.0624,924.361,321
256.6546,534.2254,286
885.5784,677.4896,189
401.1041,909.0757,16
412.2802,971.1776,11
348.2119,364.0775,93
609.1548,717.498,49
540.6226,181.0731,124
692.4066,207.0639,169
817.6547,338.4847,140
797.9552,322.3704,310
697.1271,549.6148,231
484.333,459.5972,105
831.1409,99.5275,134
736.3008,812.2911,29
585.6935,740.6156,116
238.7653,872.6077,154
517.7162,268.9077,52
554.417,430.4763,243
754.6645,471.2057,158
752.7877,208.3144,53
828.1786,519.9493,277
760.9258,575.0982,90
306.6367,726.0217,272
601.9085,103.5271,51
321.3946,179.2383,323
698.1201,251.0297,69
305.1579,822.9641,116
702.0164,855.1602,205
326.4697,740.7279,184
331.9584,660.5748,67
71.7772,654.7633,136
324.3681,274.5846,222
838.3288,362.9513,329
953.0943,139.146,132
576.816,918.778,240
184.4837,402.1976,179
246.6699,212.3985,246
892.2438,547.8069,262
642.0012,894.197,179
678.3681,250.6286,136
314.6905,902.0799,218
512.8837,535.8989,215
669.151,819.3306,56
993.2395,306.7645,286
552.8231,265.1662,180
703.1033,370.6071,183
877.6516,119.592,317
704.5949,527.6721,330
952.6037,76.5566,94
142.2521,951.1174,207
768.6571,665.5115,125
980.4677,314.3,67
719.8013,195.2117,75
810.51,752.7819,242
213.9291,19.115,71
209.3595,328.4036,183
609.0761,711.4306,53
355.1706,951.5271,95
660.9184,2.585,33
985.352,532.7107,109
423.8674,656.1614,215
703.8135,757.854,123
770.1376,90.8048,181
937.2018,881.294,97
515.5221,858.6586,261
6.5517,613.154,156
660.2383,323.9175,102
925.459,255.7992,232
589.996,747.3525,300
862.0689,389.1746,279
651.0798,985.5614,309
455.056,430.7528,132
229.511,676.9107,237
377.2597,380.1542,112
278.3179,186.9061,142
497.965,126.1473,47
452.7588,863.4712,217
261.2638,808.3789,84
395.7307,722.6224,314
669.3906,977.3196,272
730.537,626.5981,208
739.581,658.2047,50
99.8949,751.7293,307
226.0825,599.2506,186
498.3643,244.2363,143
343.2649,314.7961,179
965.1109,434.14,41
707.4294,223.4036,207
404.0522,899.4036,118
548.1345,172.6296,197
135.9713,69.6904,304
996.3125,58.3419,91
165.6118,229.7204,223
890.6124,276.0374,307
675.4015,439.5799,125
107.225,103.676,265
423.6506,735.425,326
134.3489,215.4624,229
570.6606,739.3722,330
859.1366,714.4487,318
101.1188,993.6752,30
631.4021,801.2535,227
238.9183,947.8167,184
397.7096,781.5418,70
707.209,544.5882,224
933.8749,505.3628,183
401.282,9.8663,108
89.1722,555.6656,57
232.0229,363.4451,179
566.8571,688.369,57
801.8226,479.824,70
320.5005,804.7417,48
274.439,227.3204,302
494.0685,702.4164,177
41.1414,639.1426,97
504.259,692.9137,281
83.9834,489.1606,305
70.0114,229.7311,262
406.9481,869.5078,301
137.5398,859.9913,144
255.4271,598.5376,95
323.0041,359.3371,137
218.1181,414.8156,176
435.247,576.0195,82
814.1484,658.097,36
543.5046,925.7774,325
67.9291,49.3626,297
279.3589,600.6746,312
10.6911,981.6424,45
114.6825,524.5819,156
54.2165,829.5194,299
327.0954,488.7369,282
328.5932,129.3503,260
59.6491,122.7263,312
748.1088,501.8841,178
926.9986,177.1923,39
967.0527,471.8581,226
95.7548,939.1746,28
967.0099,910.6,156
704.741,825.6884,200
89.7169,20.1728,99
537.3833,268.2942,161
533.735,408.3735,120
234.8629,924.4216,218
809.0964,880.4964,191
612.131,86.2532,264
181.2346,1.4344,212
812.4982,289.7805,196
25.2104,394.7492,21
