937.627,728.2322,0
647.8933,289.0196,68
848.9347,173.485,82
613.7404,631.2839,99
801.6451,718.3317,61
419.6005,332.1904,116
968.9893,252.733,102
709.9024,182.0416,11
61.3241,71.9979,9
544.8006,468.262,106
73.1577,68.4431,96
562.5904,742.5313,69
382.7695,480.6228,37
678.3887,643.9715,124
339.7484,448.3551,54
380.8878,568.4464,40
735.6651,478.085,56
289.7932,529.7362,124
152.7904,578.4908,42
38.7069,41.4973,70
982.6549,626.1666,163
813.7551,754.209,43
581.6453,160.414,3
161.9329,786.8806,108
173.7971,34.2177,60
522.7349,616.533,97
628.8789,767.7415,67
402.4541,887.4405,6
599.2589,274.7413,47
889.6801,208.5165,42
373.8416,533.3216,61
299.3288,857.4327,45
353.0726,967.699,8
988.6859,493.564,110
959.8026,924.2395,95
899.0232,111.8802,145
731.7595,126.8259,125
7.7258,410.6223,140
750.8154,389.9755,112
830.5876,320.3159,33
507.5841,482.985,89
785.0623,431.9417,105
615.9252,411.2046,117
684.9565,314.3932,21
244.149,302.7795,33
336.8279,710.8761,147
284.6905,573.2462,34
265.8246,814.5683,60
171.0593,173.4513,134
970.2927,877.1295,80
479.4577,417.2753,123
706.1319,322.7996,95
366.8479,831.7931,149
736.6471,980.0355,2
100.7974,658.9324,67
656.979,187.8897,136
866.2767,934.1741,12
312.6064,535.6075,26
281.8063,591.1371,48
422.8741,108.6873,154
135.3221,999.4203,32
31.0364,603.1122,135
283.6583,738.3116,16
558.5633,556.5467,96
