248.1305,934.4909,0
179.3682,29.4255,225
455.4282,911.9742,160
163.6205,467.5238,232
149.3171,244.2258,230
206.0867,392.1658,91
593.3456,947.3803,57
606.1689,318.7884,226
296.4289,309.2217,222
200.6969,348.0505,14
723.3087,827.4741,122
409.0377,962.5224,246
171.0385,275.644,91
137.0838,440.649,15
580.025,350.0896,142
665.8743,900.2511,159
719.9041,104.309,232
261.9517,441.7957,34
33.0692,886.4017,237
837.2505,13.1914,258
634.0303,813.6259,129
396.1322,828.6591,96
300.6033,140.8466,53
705.4877,564.0612,47
132.8634,329.087,162
484.2633,995.7213,198
769.5382,942.833,211
718.4545,128.8589,277
984.2765,60.4983,113
874.4405,238.7725,67
236.0463,276.8784,123
773.3963,712.8221,103
141.8711,16.4254,73
48.4394,567.0517,66
873.5759,870.7796,241
962.9273,543.3162,64
177.2838,833.4116,80
565.5755,784.782,104
971.2058,486.9278,273
300.2791,216.3321,83
705.692,150.8753,65
412.9941,860.0817,53
280.1839,109.9006,270
480.2789,646.3543,98
301.5021,829.808,40
481.5371,254.7031,156
720.6414,861.684,205
301.6653,578.2131,33
828.8708,197.2408,229
580.9617,337.5659,3
823.1533,971.0891,108
625.5834,143.6008,233
52.6784,837.7336,152
84.1795,649.095,63
53.7618,339.5568,3
268.8827,985.3061,137
713.0889,298.2792,207
185.3769,387.3942,134
241.5644,696.7939,181
89.0303,453.2412,155
690.8658,919.3494,123
299.3266,520.7564,4
542.5097,166.3568,256
894.0798,514.2166,69
712.1162,11.0137,194
50.7953,617.1029,58
616.2927,509.7209,159
512.1521,393.067,221
64.4983,861.821,104
676.944,312.4738,95
629.6617,222.5389,48
24.9141,469.4288,55
978.0344,938.029,68
584.2358,56.9873,232
524.7411,98.5702,129
873.4826,327.3084,86
295.1529,804.1925,159
696.3065,664.9515,31
535.0713,702.103,58
140.0084,911.299,31
904.928,671.5558,213
206.255,98.3599,38
372.6574,76.1978,198
8.4145,428.0418,27
826.6417,395.4106,259
489.7175,651.3971,166
255.6945,370.53,49
986.0998,323.8626,45
832.6808,168.4025,110
736.7306,266.7108,241
104.5142,316.9881,71
110.8723,366.5122,126
396.3743,250.4468,33
681.6576,135.746,172
134.592,881.9757,203
867.6228,66.3015,180
533.1108,776.0213,41
646.9032,279.4301,65
169.1567,736.4967,210
947.0523,790.4304,230
93.4991,194.8193,111
741.885,483.4398,231
106.4427,832.3835,62
427.9496,676.8454,197
561.7159,120.8169,188
836.78,638.2553,133
649.2824,856.8683,59
956.1229,606.4158,98
981.8914,461.5019,172
62.5714,301.4456,100
629.6315,578.268,230
970.571,408.1595,71
53.9022,787.9011,246
394.9123,618.1592,206
553.7858,41.2711,106
849.7827,509.1821,42
382.0342,844.6306,135
645.9401,140.9886,19
545.7333,657.2562,130
76.9418,396.2805,216
603.4529,487.9748,118
142.2464,840.8612,50
148.6251,953.9823,105
900.4108,414.8672,6
868.1245,667.6103,2
627.1232,82.7028,160
719.7939,901.3798,119
388.5165,285.084,65
838.6532,137.0693,15
880.1424,645.9703,157
610.1353,803.1001,197
849.3285,647.3598,126
604.5634,523.393,143
972.4066,71.0214,43
555.0076,47.657,187
924.7182,448.3071,248
31.4896,918.2008,27
9.2764,941.55,120
543.5798,212.7944,134
85.9413,13.7255,115
289.2958,856.72,63
227.9711,119.5734,17
826.7671,975.108,5
865.0119,745.7054,49
425.7803,719.2826,66
278.1478,840.5027,101
948.9726,851.7465,37
105.3925,409.6098,90
806.7737,354.6731,189
746.2688,961.8044,232
784.0929,176.4094,47
910.9017,749.5724,235
84.2526,889.4478,176
108.1808,503.8856,26
644.8561,404.0723,124
579.5091,519.7729,25
799.5125,593.7658,261
710.8386,453.1467,118
688.9037,399.912,96
712.8578,252.1491,78
680.6549,200.2086,231
305.3078,973.3913,125
43.7823,151.3289,139
947.7812,920.0995,98
908.5805,509.585,165
626.3877,960.8,258
441.1568,350.6451,194
751.862,310.3856,30
229.6857,309.5768,57
