893.4251,797.9503,0
78.7736,950.3386,223
993.9917,351.6803,170
503.3436,904.2118,84
207.2945,201.163,177
384.369,267.2486,201
779.1126,686.2978,196
233.2765,375.034,71
857.7086,453.6855,156
82.5146,125.8857,37
147.263,157.0221,209
4.843,603.1517,198
717.4985,76.1813,117
277.5138,515.44,99
583.5442,451.9361,119
369.5592,794.7205,87
314.768,843.1887,132
832.1994,32.9361,151
349.2496,739.2668,215
433.0769,803.729,161
614.0252,73.1912,46
801.531,731.2757,49
580.4083,57.6635,177
205.7707,944.0143,154
217.59,599.9417,119
921.328,825.7509,153
921.786,833.2029,208
509.3107,582.3734,65
900.4395,495.4785,160
457.6611,94.9966,152
205.2448,684.2136,95
755.9897,158.6487,117
573.8015,902.9295,156
49.0463,416.0727,85
563.3423,901.8956,139
609.5051,524.9718,106
820.4357,663.2199,88
178.3986,442.4556,3
152.3238,163.0446,138
383.4109,254.4346,28
840.2063,651.4801,149
96.9155,116.6881,13
538.5382,870.8973,106
262.3913,59.4117,35
622.2816,433.5468,207
57.1264,840.8838,87
271.8299,467.2707,184
766.7286,337.5706,79
646.2097,560.8724,160
929.986,23.4995,37
348.7319,484.0173,50
222.1042,557.7617,209
78.3323,267.0146,169
473.7922,987.4026,168
889.3411,552.6042,61
63.7878,82.984,33
476.8008,632.923,185
809.2624,857.0098,173
11.8192,224.5698,153
798.2954,201.3961,190
428.9519,248.5128,165
981.2166,456.304,204
351.0073,503.7343,76
621.2749,726.5271,60
729.2332,14.8611,54
987.4714,776.4262,91
710.1708,289.9781,181
427.4983,480.7046,172
567.0868,261.9831,34
251.0599,33.2541,61
917.7185,928.03,160
360.0731,978.305,95
736.1304,366.1414,53
744.4205,287.1596,134
810.4356,50.8948,6
162.7478,329.043,81
338.3963,138.9258,195
244.8463,287.629,81
300.0343,314.04,207
640.1858,937.272,80
305.7517,938.6693,158
235.3051,575.3298,131
604.5337,850.2449,108
131.9583,419.9081,31
127.3706,589.7336,148
67.2335,521.642,45
804.8098,75.5653,158
584.2512,368.8008,154
385.5039,299.1819,174
465.0372,732.9067,112
124.5135,324.0482,202
945.9196,320.5746,82
511.0235,900.979,11
675.4212,80.3379,107
377.3197,105.6052,133
299.5782,49.4633,136
729.5544,860.8649,41
762.504,283.392,114
334.5101,382.2756,215
454.7981,772.9533,113
708.7748,903.8709,8
776.8178,59.4771,114
973.1243,458.4928,40
921.3223,411.5817,199
584.7048,922.7293,183
232.0018,250.8108,38
412.6688,804.9921,93
727.7721,33.8582,46
89.2015,428.5586,7
184.7411,339.2594,86
529.6151,266.3321,177
794.9989,725.7277,83
720.2422,738.1371,150
720.6194,739.2646,199
271.5011,589.3301,114
122.5014,727.0977,44
42.6049,101.4122,169
735.9827,300.0932,69
503.2724,597.4585,46
211.2729,353.1777,63
948.4845,459.72,180
464.2203,656.8692,212
188.5586,910.1697,21
941.6159,215.3759,64
434.9804,937.5969,40
856.6125,497.9964,125
402.3656,975.0538,55
553.2804,170.7558,133
792.7149,713.3422,59
392.2123,708.3545,56
237.0342,571.5061,126
616.7233,386.0647,141
290.0992,906.1218,181
476.0267,367.1582,18
483.4937,905.7131,4
900.0135,689.0243,42
127.3821,346.418,84
427.4334,604.8628,65
924.2515,742.6843,28
67.2966,165.941,44
493.7449,0.1906,62
916.259,944.5548,63
426.555,385.7265,41
269.1007,962.5321,124
650.028,879.8223,216
623.4226,779.9484,165
727.1875,594.2177,89
837.3515,171.7881,210
935.7916,51.969,210
489.8065,510.2425,73
70.2275,930.5355,166
995.2874,758.8598,43
560.9928,415.7339,170
