831.6875,301.0624,0
135.2002,534.3936,121
618.8417,299.382,84
108.4139,34.1046,144
35.5837,472.0578,61
975.0732,369.0917,190
789.1352,785.7755,109
148.5375,136.2144,155
144.7363,980.1012,173
674.4896,589.1573,169
161.9284,503.5065,31
117.3755,477.8979,93
268.5253,327.2137,57
196.1893,206.8457,223
560.0226,13.375,45
608.9222,606.3364,225
112.3115,67.0152,148
313.9222,509.092,222
252.2854,726.2505,130
767.9493,1.7071,213
157.0153,61.3651,186
91.5085,368.0416,193
987.4312,305.1231,79
96.4887,968.222,83
536.783,236.8681,210
559.9716,752.7852,40
256.9825,881.9961,73
519.1154,277.1024,43
801.8534,878.9678,232
379.5509,619.9703,153
216.6339,942.865,130
167.464,614.5947,34
429.3244,417.9536,33
427.8656,903.6867,233
412.1652,950.6387,73
444.5415,784.08,232
270.0141,414.7319,151
97.7981,796.613,11
917.6751,942.3138,111
9.9818,818.8707,11
225.6031,952.8899,152
834.8867,739.6323,226
583.9026,655.8044,221
568.4464,928.7916,105
374.3285,698.4101,52
617.154,873.0898,171
741.3529,311.3471,144
847.8575,494.7137,190
636.3441,187.4109,114
189.2855,775.2686,30
180.9511,875.3285,212
425.7477,335.6071,121
339.204,809.1119,41
10.773,670.7169,208
280.7732,77.0504,162
615.5122,998.524,15
464.5553,266.9877,44
221.3302,130.7626,214
79.35,156.8327,168
999.7438,979.3292,59
716.8482,703.5876,203
46.283,366.1707,187
695.2422,157.4951,139
370.0716,606.8572,227
965.4909,644.0016,111
964.0805,740.0923,200
103.0303,267.2875,141
555.1335,607.3257,139
838.3113,148.4461,106
667.8288,219.9068,100
223.3914,968.5036,40
828.48,92.2952,51
895.3394,605.8506,80
25.3049,449.8158,174
477.9885,415.732,51
263.8515,328.8166,42
340.634,628.5435,208
411.4975,846.851,24
799.8372,445.4841,59
20.6262,978.5064,51
821.9484,8.0533,11
924.5785,873.9085,24
697.9669,8.1913,176
459.8854,199.7934,24
554.8179,416.888,94
399.4405,600.2727,136
57.5386,539.2487,131
252.7432,525.0837,15
142.4454,570.0466,189
864.7617,478.9182,188
475.7427,352.9561,169
302.9843,611.6046,126
615.8087,347.5336,8
441.2168,539.3182,71
319.9011,848.6961,13
63.4476,166.4367,98
927.163,226.8391,218
44.0892,989.5264,218
377.6457,582.3154,34
418.5422,458.7112,183
433.1043,697.6016,2
377.4818,875.7575,52
194.9603,781.2963,91
211.4263,60.8738,12
198.409,243.4771,226
589.0766,218.993,155
511.7055,876.1162,87
824.2307,343.5229,198
523.301,296.2559,39
838.0858,405.1721,128
34.9883,462.4309,83
830.3691,24.1572,24
637.3733,656.0284,15
976.7115,748.8213,214
507.7428,645.9535,183
477.7069,440.2322,186
752.3494,262.1987,108
706.9832,359.4906,141
738.453,91.3157,142
551.2564,569.7875,170
479.9777,222.5848,68
21.8694,668.8932,175
363.8886,53.571,69
397.0633,584.4094,94
162.829,519.9891,215
361.201,145.1967,140
443.5694,829.9514,231
771.3054,891.5737,91
114.4873,595.3993,121
828.6614,597.0144,176
738.6333,466.8966,120
