924.9585,123.4621,0
572.872,600.9252,21
582.4229,911.057,16
25.9657,209.2411,21
944.0926,102.7179,87
842.4259,821.6496,144
839.1684,277.4489,238
533.6086,271.0581,67
574.4152,782.2553,245
96.8203,504.2968,145
219.7409,12.5405,76
350.9028,14.6484,209
673.0558,977.7998,40
662.4534,115.2859,223
104.6011,987.7975,63
421.052,310.0867,22
863.5539,815.8223,220
37.7446,569.5428,68
601.4409,976.3182,62
792.7811,161.8479,246
778.5979,231.4199,103
74.5437,896.1208,42
141.6146,409.6076,215
189.2146,686.7429,173
533.2339,599.0431,38
331.3099,558.5085,77
580.5315,459.051,129
688.851,798.909,197
546.7957,900.0938,44
119.508,258.4051,262
88.8508,513.1788,177
258.695,311.5849,153
618.38,84.1423,14
710.8427,777.3003,165
748.9136,35.8302,258
842.0654,593.7353,112
163.9121,739.7172,125
886.381,340.9205,114
448.0396,853.9459,48
869.7373,400.9927,214
820.8682,849.3663,34
283.5242,450.54,20
244.4852,701.1376,224
786.5988,44.7409,34
876.9535,894.2486,188
808.5444,88.5152,270
69.1652,865.291,210
778.397,972.6491,102
256.7143,924.7689,210
361.134,966.1481,150
49.7845,662.6643,165
643.0918,885.9935,42
370.26,777.2947,175
391.4903,269.6676,198
761.0531,469.4996,269
571.835,518.5661,57
649.4076,786.0084,56
488.4137,699.5502,62
685.098,833.4945,231
678.7621,281.9078,87
323.0064,520.6542,188
217.0187,144.8593,18
765.5544,139.6077,184
773.2851,443.2364,161
606.3319,801.5899,5
678.3094,569.0052,73
919.124,957.7709,124
436.2246,142.8855,202
648.242,312.1388,90
90.8052,237.8696,263
956.0896,357.6538,228
557.4932,105.4231,149
414.0808,571.1491,25
237.799,35.0249,218
658.9724,830.1668,73
854.0327,595.9964,123
942.9232,512.8808,180
59.537,476.8289,264
214.6347,483.1692,70
593.1279,350.3371,49
291.7972,416.0337,166
990.775,359.609,11
465.5634,395.8655,122
196.312,13.7902,68
361.174,455.1907,66
100.0184,851.975,90
448.0263,746.9495,184
210.3811,866.2881,198
192.8873,899.903,77
696.1554,685.1252,91
399.4527,371.0713,55
959.4892,97.7674,265
698.1847,271.3932,18
706.5234,817.412,132
549.6222,983.2111,193
889.5454,389.3218,142
559.4427,799.8991,15
519.0553,212.9516,41
537.2324,255.8194,128
727.0763,725.9492,50
349.4545,96.0172,216
972.5382,941.0401,143
455.0139,760.6279,177
274.9993,753.6029,166
433.2365,658.1888,185
664.0714,318.1184,243
517.2916,146.6317,109
504.4791,985.1739,198
908.1382,803.5462,230
685.8523,297.9572,256
621.828,344.465,233
355.8657,852.7293,108
483.8012,557.0847,20
506.2623,407.521,190
796.111,178.0952,12
609.9604,464.3125,15
491.0934,129.8637,247
228.4984,876.5638,231
953.9688,708.1604,242
600.7822,64.6062,187
509.0606,604.527,101
85.3547,992.3379,126
942.857,967.6325,63
593.411,380.2384,151
506.8493,563.4916,194
846.3158,96.1874,110
90.8737,771.7615,132
588.2478,789.836,216
719.6262,792.3071,8
58.5218,60.7224,184
627.1423,404.3003,100
581.5513,870.9256,36
970.6565,334.4382,103
716.9933,712.1302,255
905.0464,176.5074,247
690.323,592.1704,105
567.5607,743.9997,200
170.1456,931.0522,205
391.7412,46.5891,118
631.3349,687.2579,153
414.5053,870.2986,163
450.6487,703.2029,220
591.5367,494.4366,246
655.037,164.5125,91
143.9943,126.4724,258
812.5438,431.4208,243
302.5223,701.7348,93
370.4588,904.5985,106
401.6092,988.7396,168
479.2681,693.089,72
783.8793,139.3481,19
723.5757,952.2035,52
202.4749,446.3377,170
788.3666,992.0104,205
51.1075,119.9027,232
625.0695,314.3762,26
19.3193,336.4831,104
48.7816,793.2654,222
831.4571,618.8977,49
78.7836,956.1962,108
65.3248,209.9371,98
570.3867,211.7822,39
891.0575,700.4953,267
435.015,742.6985,105
14.6392,541.8799,176
913.9397,798.032,209
402.8751,49.0749,258
796.5921,160.1986,146
579.9311,370.846,147
626.2921,206.9025,107
651.04,57.9368,269
110.318,380.3955,31
233.0886,384.0893,4
31.4143,18.9416,165
193.9846,216.4225,222
322.0051,985.5844,85
139.1366,87.1847,269
218.4794,975.7818,225
328.5275,841.4661,242
845.2724,421.0692,57
226.6603,433.0914,227
977.0092,66.7831,185
156.0363,429.7641,226
271.467,920.1582,120
180.3834,20.5266,177
174.298,42.8496,137
314.1488,64.7544,16
334.3431,806.7502,221
750.2454,136.4777,129
