89.6629,218.3447,0
234.0206,431.4984,12
305.9441,208.769,1
73.7724,105.4499,6
535.2838,307.88,19
4.9516,997.2834,8
176.6904,7.7836,17
161.0747,856.0381,1
863.9642,556.9142,4
710.8065,260.5028,13
808.8264,497.2547,16
708.1125,374.7793,7
748.071,279.8506,9
923.051,397.4116,6
115.5891,424.0537,16
69.5266,256.0483,2
226.7612,193.1126,17
847.9714,410.1033,11
723.2844,554.7663,12
777.2615,107.284,1
641.2883,848.5532,11
65.0406,365.9696,13
690.0477,963.4963,1
932.314,527.8622,8
786.131,184.6954,3
728.106,327.4409,17
905.4168,388.5294,12
322.6159,173.8523,19
