183.9302,773.6269,0
210.8206,657.8583,162
853.6791,94.4024,138
29.8018,172.6141,163
662.6672,237.6493,176
175.2536,516.9974,193
797.9399,898.2604,208
393.7291,605.4591,310
292.7137,145.9642,93
858.5431,265.1303,45
849.4199,407.8119,143
226.0137,717.0307,119
588.1945,544.8975,305
308.0219,221.0985,315
47.8452,517.2767,151
720.9092,814.4117,192
360.4168,618.1279,77
601.8027,726.903,178
508.6716,600.8379,284
305.0815,499.0406,258
838.5842,753.9552,260
33.0585,760.7626,122
177.0133,671.6712,223
122.7577,795.8214,211
319.1919,176.9293,277
391.4876,507.2338,43
518.341,872.0556,57
376.7465,580.6072,74
975.405,782.4316,276
813.0255,377.8475,304
947.5732,942.3677,331
907.1142,284.6401,66
391.0106,862.5461,25
512.2969,432.8619,301
60.0649,36.7586,160
222.8077,787.7604,191
289.5889,604.1293,59
739.7077,77.7852,331
806.0722,30.0143,290
870.6602,652.099,326
804.0964,5.3369,112
768.3463,977.4807,63
10.445,338.0272,8
641.0055,122.4966,121
802.4168,431.4271,228
868.1183,570.4443,121
495.9699,450.1133,61
523.0145,611.9982,107
904.8856,678.5947,174
676.0251,942.4249,66
267.8563,815.851,197
924.7687,356.6503,205
745.9709,305.668,151
336.1496,633.4218,48
521.7715,405.3069,53
264.7177,108.0554,79
636.8867,912.7498,346
594.6315,955.3993,135
644.2575,940.5528,23
515.582,939.2124,155
997.4341,66.702,256
820.6371,134.4472,15
845.5804,597.3737,170
947.582,900.9799,30
91.7152,419.0516,137
201.4842,621.9073,336
468.6807,936.4251,71
264.961,491.4949,311
705.4125,397.4051,209
843.3554,695.7641,53
788.5367,122.0634,273
516.9026,528.1527,232
121.7572,216.8475,111
886.4925,715.807,275
854.3718,744.6609,108
694.8003,463.1752,224
164.9156,443.7946,197
136.0232,578.9971,196
663.0891,872.0299,321
735.3676,493.9425,101
941.9791,119.4424,111
841.8684,751.4643,101
991.4107,61.9695,195
106.4026,295.594,47
621.3853,62.0905,228
215.1585,726.9549,14
443.5692,392.5229,25
664.8455,584.7104,323
313.3738,15.0961,94
483.8646,501.0727,74
161.749,782.946,55
572.0732,663.2785,285
866.8073,393.8554,210
619.8028,845.1147,161
788.991,368.3289,97
503.6162,977.9507,178
315.2714,808.2112,285
758.2453,21.574,239
482.284,501.1407,283
166.0165,149.401,166
32.3977,369.8523,97
165.4304,61.6392,302
650.4032,311.324,276
543.9914,94.6505,204
697.5385,533.2922,7
375.3907,409.1421,27
292.6549,895.5102,242
921.0201,832.7732,110
432.1689,267.9665,112
221.3705,981.9842,343
362.6656,769.3347,128
584.7982,953.2318,338
957.209,645.2418,318
195.198,479.5363,214
754.9716,368.2094,20
55.294,198.8718,165
848.2578,131.2695,271
486.7399,884.301,63
237.9794,730.638,48
473.498,411.5826,85
122.647,461.7963,103
834.073,481.1253,290
39.2371,565.5688,322
930.9349,857.6944,326
263.1913,586.2404,118
151.2913,88.2507,329
365.9498,979.5053,338
830.9024,623.0297,10
282.3764,355.5821,37
694.2919,157.1227,269
148.6604,864.6079,337
954.5713,702.7836,147
394.6857,631.3751,290
4.6985,858.7818,237
126.0576,965.8282,239
591.4311,422.0916,152
563.5668,900.0017,34
245.9574,851.5206,194
190.4828,276.0089,221
723.8267,85.7119,111
418.6338,362.4938,140
230.0972,291.8688,22
40.014,67.4248,156
988.189,982.0063,324
606.8411,768.9074,124
684.1266,690.0283,51
494.0663,294.813,159
716.6063,239.5972,247
276.5804,410.7021,110
690.7909,255.4643,285
548.0209,274.6701,111
370.9825,919.1604,226
437.9601,382.8063,102
912.7933,201.7901,242
607.6211,377.6829,309
690.999,324.9917,270
459.5548,389.4562,34
821.2781,722.8948,127
188.5039,664.2519,287
511.5981,723.4302,308
10.4662,433.4541,259
600.9215,602.5318,198
699.5244,198.5435,138
522.2161,531.0348,188
998.089,338.3006,223
513.8716,122.8766,49
549.4568,771.138,90
86.6206,549.3807,16
31.3643,785.8617,185
