599.5345,516.3472,0
852.7066,775.7687,29
913.7744,630.6813,29
991.3335,183.3424,39
796.6337,738.8888,36
138.3416,297.5546,43
151.4358,395.0305,35
426.7562,417.8645,1
280.5125,878.2959,15
80.3228,373.3988,39
601.926,415.7015,14
363.8015,441.495,53
372.5052,84.5297,60
36.419,745.5737,14
209.5089,294.1018,9
550.8457,217.2675,41
130.6859,438.0258,55
97.2088,141.8049,53
600.5693,558.8152,25
192.881,906.0343,10
246.1233,91.639,50
993.7254,485.8224,19
974.4348,189.1108,48
357.1448,928.6282,67
534.5123,414.1914,42
924.035,893.2462,13
656.5693,777.4224,14
494.2256,998.8466,47
295.0958,955.5092,45
147.826,654.4439,52
